Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2022,Angers 125,3,Hard,Q1,688,261,0,,4,Joanna Garland,Anna Ukolova,6-1 6-0,0.42,2.4%,7.1%,40.5%,47.1%,20.0%,14.3% (1/7),30.1%,29.3%,2.4%,30.0%,28.6%,0.0% (0/3),1:02
14-Nov-2022,W25 Heraklion,3,Clay,R32,640,650,0,,SE,Michaela Laki,Anna Ukolova,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,QF,642,653,0,4,6,Michaela Laki,Anna Ukolova,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R16,642,1192,1,4,,Anna Ukolova,Ginevra Parentini Vallega Montebruno,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,642,,1,4,Q,Anna Ukolova,Emma Slavikova,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,637,840,0,14,,Diana Martynov,Anna Ukolova,3-6 7-5 10-7,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,616,809,0,14,,Caroline Romeo,Anna Ukolova,6-7(3) 6-1 11-9,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,610,1400,0,3,WC,Ya Hsin Lee,Anna Ukolova,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,SF,616,535,0,6,2,Sijia Wei,Anna Ukolova,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,QF,616,,1,6,,Anna Ukolova,Abigail Amos,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R16,616,1091,1,6,,Anna Ukolova,Elena Jamshidi,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,616,,1,6,WC,Anna Ukolova,Giulia Alessia Monteleone,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q2,619,688,0,8,13,Ekaterina Maklakova,Anna Ukolova,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,619,,1,8,WC,Anna Ukolova,Ademi Amankeldi,6-0 2-6 10-8,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,628,352,0,Q,,Polina Kudermetova,Anna Ukolova,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q2,628,1228,1,8,,Anna Ukolova,Dana Shakirova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,628,947,1,8,,Anna Ukolova,Maria Fernanda Morales,7-5 1-6 10-8,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,684,488,0,,4,Ekaterina Yashina,Anna Ukolova,7-5 7-6(6),,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,684,,1,,Q,Anna Ukolova,Ishwari Matere,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,QF,692,830,0,,,Saki Imamura,Anna Ukolova,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,692,498,1,,,Anna Ukolova,Momoko Kobori,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,692,,1,,Q,Anna Ukolova,Nidhi Chilumula,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,QF,659,,0,3,6,Yasmine Mansouri,Anna Ukolova,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R16,659,,1,3,,Anna Ukolova,Kristina Paskauskas,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,659,,1,3,,Anna Ukolova,Milla Sequeira,3-6 6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R16,662,1234,0,4,,Chihiro Takayama,Anna Ukolova,1-6 6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,662,1071,1,4,,Anna Ukolova,Marina Stakusic,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,0,,11,Berfu Cengiz,Anna Ukolova,2-6 7-6(4) 12-10,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,658,272,0,,1,Anna Siskova,Anna Ukolova,6-2 7-6(0),,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,693,586,0,13,7,Chi Chi Scholl,Anna Ukolova,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,693,,1,13,WC,Anna Ukolova,Astrid Lew Yan Foon,6-3 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R16,696,408,0,Q,,Mona Barthel,Anna Ukolova,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,696,583,1,Q,Q,Anna Ukolova,Alexandra Eala,1-6 6-2 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q2,696,551,1,11,7,Anna Ukolova,Celia Cervino Ruiz,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,696,,1,11,WC,Anna Ukolova,Diane Flament,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q2,683,354,0,16,2,Ekaterina Makarova,Anna Ukolova,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,683,1231,1,16,WC,Anna Ukolova,Marine Szostak,4-6 6-4 10-7,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,QF,695,1157,0,4,8,Anastasia Kovaleva,Anna Ukolova,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,695,,1,4,Q,Anna Ukolova,Ksenia Agureeva,7-5 7-6(4),,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,695,1411,1,4,,Anna Ukolova,Aglaya Fedorova,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,687,1336,0,,WC,Dimitra Pavlou,Anna Ukolova,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,722,,0,8,Q,Maria Titova,Anna Ukolova,7-5 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,F,724,707,0,4,3,Oana Gavrila,Anna Ukolova,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,SF,724,1369,1,4,WC,Anna Ukolova,Eleni Christofi,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,QF,724,1310,1,4,LL,Anna Ukolova,Mariia Bergen,6-3 5-7 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R16,724,1158,1,4,Q,Anna Ukolova,Fabienne Gettwart,6-2 2-1 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,724,1168,1,4,,Anna Ukolova,Radka Zelnickova,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,721,,0,4,Q,Eleni Christofi,Anna Ukolova,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,721,,1,4,WC,Anna Ukolova,Dimitra Pavlou,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,772,1365,0,5,,Polina Pavlova,Anna Ukolova,2-6 6-4 10-6,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R16,769,414,0,Q,,Ekaterina Makarova,Anna Ukolova,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,769,352,1,Q,4,Anna Ukolova,Justina Mikulskyte,7-5 7-6(5),,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q2,769,1455,1,5,15,Anna Ukolova,Larisa Bekmetova,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,769,,1,5,,Anna Ukolova,Amina Salibayeva,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,760,883,0,4,,Ekaterina Reyngold,Anna Ukolova,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,746,1121,0,7,,Yuka Hosoki,Anna Ukolova,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,756,386,0,Q,11,Dea Herdzelas,Anna Ukolova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,756,705,1,Q,Q,Anna Ukolova,Svenja Ochsner,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q2,756,1269,1,6,15,Anna Ukolova,Anna Popescu,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q1,756,,1,6,,Anna Ukolova,Aleksandra Kuznetsova,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,QF,762,580,0,6,2,Zhibek Kulambayeva,Anna Ukolova,6-0 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R16,762,1089,1,6,,Anna Ukolova,Zoziya Kardava,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,762,1321,1,6,,Anna Ukolova,Maria Manilova,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,SF,757,578,0,7,3,Zhibek Kulambayeva,Anna Ukolova,6-3 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,QF,757,373,1,7,1,Anna Ukolova,Sabina Sharipova,6-2 7-6(5),,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,757,1084,1,7,,Anna Ukolova,Zoziya Kardava,6-3 7-6(2),,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,757,,1,7,Q,Anna Ukolova,Sophia Natalya Baranov,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,752,443,0,,2,Miharu Imanishi,Anna Ukolova,7-5 4-6 7-6(4),,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R32,760,496,0,,6,Ylona Georgiana Ghioroaie,Anna Ukolova,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R16,765,781,0,,,Yasmine Mansouri,Anna Ukolova,7-6(6) 7-6(6),,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,765,752,1,,,Anna Ukolova,Adithya Karunaratne,1-6 7-5 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R16,769,571,0,WC,7,Anastasia Pribylova,Anna Ukolova,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R32,769,1104,1,WC,Q,Anna Ukolova,Marie Villet,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q3,769,915,0,1,9,Angelica Raggi,Anna Ukolova,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q2,769,,1,1,,Anna Ukolova,Souhila Aouni,6-0 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,761,426,0,,3,Ekaterina Kazionova,Anna Ukolova,4-6 6-4 15-13,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,787,403,0,,3,Daria Mironova,Anna Ukolova,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,SF,783,386,0,,2,Yuliya Hatouka,Anna Ukolova,6-4 7-6(1),,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,QF,783,401,1,,3,Anna Ukolova,Daria Mironova,6-3 7-6(6),,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R16,783,459,1,,5,Anna Ukolova,Gozal Ainitdinova,5-7 6-3 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,783,,1,,Q,Anna Ukolova,Ademi Amankeldi,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,QF,773,574,0,,7,Nefisa Berberovic,Anna Ukolova,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R16,773,,1,,WC,Anna Ukolova,Flavie Brugnone,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,773,357,1,,1,Anna Ukolova,Shalimar Talbi,2-3 RET,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,773,460,0,,3,Carole Monnet,Anna Ukolova,7-5 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R16,771,357,0,,1,Shalimar Talbi,Anna Ukolova,6-1 7-6(5),,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,771,,1,,Q,Anna Ukolova,Alina Michalitsch,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,QF,816,519,0,,2,Ivonne Cavalle Reimers,Anna Ukolova,6-3 3-6 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R16,816,678,1,,7,Anna Ukolova,Lisa Ponomar,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R32,816,,1,,WC,Anna Ukolova,Francesca Delledera,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,SF,815,535,0,,3,Maria Carle,Anna Ukolova,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,QF,815,451,1,,1,Anna Ukolova,Barbara Gatica,2-6 6-3 6-0,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R16,815,816,1,,,Anna Ukolova,Eliessa Vanlangendonck,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R32,815,1310,1,,Q,Anna Ukolova,Diana Maria Mihail,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R16,815,780,0,,7,Alice Robbe,Anna Ukolova,6-4 7-6(1),,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R32,815,1073,1,,,Anna Ukolova,Katherine Westbury,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,818,,0,,WC,Oceane Babel,Anna Ukolova,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,818,797,1,,,Anna Ukolova,Merel Hoedt,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R32,818,926,0,8,,Sina Herrmann,Anna Ukolova,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R16,839,648,1,,7,Anna Ukolova,Martina Spigarelli,6-0 7-6(2),,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,839,,1,,WC,Anna Ukolova,Rafailia Nikoletta Fulop,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R32,849,575,0,Q,6,Chantal Skamlova,Anna Ukolova,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q3,849,1257,1,1,,Anna Ukolova,Sinead Lohan,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q2,849,,1,1,,Anna Ukolova,Helena Spiridis,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R16,868,881,0,,Q,Noelia Bouzo Zanotti,Anna Ukolova,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,868,642,1,,8,Anna Ukolova,Lina Glushko,7-5 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R16,842,669,0,LL,,Polina Leykina,Anna Ukolova,7-6(2) 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,842,1093,1,LL,WC,Anna Ukolova,Olga Helmi,7-6(4) 3-0 RET,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q3,842,1120,0,2,,Nicole Khirin,Anna Ukolova,7-6(3) 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,842,,1,2,,Anna Ukolova,Diana Krasnova,7-6(7) 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,842,1195,1,2,,Anna Ukolova,Ema Vasic,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,842,754,0,,,Martina Spigarelli,Anna Ukolova,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q2,837,1155,0,7,12,Aleksandra Pospelova,Anna Ukolova,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,837,,1,7,,Anna Ukolova,Polina Altukhova,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,858,623,0,,6,Manon Arcangioli,Anna Ukolova,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R16,856,744,0,,7,Carole Monnet,Anna Ukolova,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,856,,1,,,Anna Ukolova,Rania Azziz,7-5 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,834,707,0,,5,Ekaterina Shalimova,Anna Ukolova,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,QF,836,718,0,,6,Elena Malygina,Anna Ukolova,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R16,836,1207,1,,Q,Anna Ukolova,Julita Saner,6-0 3-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,836,965,1,,,Anna Ukolova,Alina Silich,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,836,522,0,,2,Jacqueline Cabaj Awad,Anna Ukolova,7-6(4) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,836,1038,1,,,Anna Ukolova,Noel Saidenova,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,SF,813,556,0,,,Marina Yudanov,Anna Ukolova,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,QF,813,721,1,,7,Anna Ukolova,Mathilde Armitano,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R16,813,696,1,,,Anna Ukolova,Emeline Dartron,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,813,875,1,,,Anna Ukolova,Justina Mikulskyte,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,800,,0,7,,Irene Lavino,Anna Ukolova,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,QF,800,717,0,,2,Karin Kennel,Anna Ukolova,7-5 2-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R16,800,,1,,,Anna Ukolova,Irene Lavino,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R32,800,1169,1,,Q,Anna Ukolova,Nicole Gadient,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R16,796,720,0,,,Maria Shusharina,Anna Ukolova,3-6 6-4 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,796,575,1,,,Anna Ukolova,Daria Kruzhkova,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,792,1152,0,,,Yana Mogilnitskaya,Anna Ukolova,6-4 4-6 7-6(4),,,,,,,,,,,,,,
