Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2001,Estoril Q,3,Clay,Q1,,103,0,WC,,Janette Husarova,Cristina Correia,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R16,945,798,0,,,Diana Brunel,Cristina Correia,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,945,,1,,,Cristina Correia,Ana Gaspar,W/O,,,,,,,,,,,,,,
10-Apr-2000,Estoril Q,3,Clay,Q1,744,117,0,WC,4,Lenka Nemeckova,Cristina Correia,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRD: POR vs LES,3,Clay,RR,697,,1,,,Cristina Correia,Tankiso Letseka,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,740,768,0,,,Jheni Osman,Cristina Correia,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R16,688,315,0,,1,Edith Nunes Bersot,Cristina Correia,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,688,,1,,WC,Cristina Correia,Catherine Henuzet,6-3 6-3,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,733,969,0,WC,Q,Gina Niland,Cristina Correia,6-3 6-2,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,733,919,0,,WC,Angela Cardoso,Cristina Correia,7-5 6-3,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R16,743,616,0,,,Hanna Katri Aalto,Cristina Correia,6-0 6-0,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,743,1080,1,,WC,Cristina Correia,Katia Rodrigues,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R16,762,213,0,WC,,Evelyn Fauth,Cristina Correia,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,762,911,1,WC,WC,Cristina Correia,Frederica Piedade,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRB: POR vs ROU,3,Clay,RR,758,60,0,,,Catalina Cristea,Cristina Correia,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRB: POR vs SWE,3,Clay,RR,758,424,0,,,Maria Wolfbrandt,Cristina Correia,2-6 6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril Q,3,Clay,Q1,745,149,0,WC,,Janette Husarova,Cristina Correia,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,729,475,0,,6,Athina Briegel,Cristina Correia,7-5 6-7 6-3,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,QF,729,409,0,,1,Helen Crook,Cristina Correia,6-3 6-7 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,729,706,1,,,Cristina Correia,Danica Kovacova,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,729,591,1,,8,Cristina Correia,Anne Stueckle,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R16,766,604,0,Q,8,Ana Gaspar,Cristina Correia,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,766,,1,Q,,Cristina Correia,Nezha Saber,6-0 6-1,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,780,604,0,,6,Ana Catarina Nogueira,Cristina Correia,6-4 6-2,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,822,484,0,WC,6,Ana Salas Lozano,Cristina Correia,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R16,882,367,0,,2,Marina Escobar Martinez,Cristina Correia,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,882,989,1,,,Cristina Correia,Chira Niemela,6-4 6-0,,,,,,,,,,,,,,
