Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2004,Athens 25K,3,Hard,R16,362,424,0,Q,Q,Katerina Bohmova,Laura Dellangelo,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,362,442,1,Q,Q,Laura Dellangelo,Margalita Chakhnashvili,1-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,357,303,0,Q,LL,Valentina Sassi,Laura Dellangelo,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,357,195,0,Q,7,Virginie Pichet,Laura Dellangelo,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,358,430,0,,Q,Leslie Butkiewicz,Laura Dellangelo,6-4 7-6(1),,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,QF,389,259,0,,7,Sybille Bammer,Laura Dellangelo,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R16,389,189,1,,1,Laura Dellangelo,Marie Eve Pelletier,7-5 7-6(9),,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,389,300,1,,,Laura Dellangelo,Amanda Keen,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,370,498,0,3,,Claudia Kardys,Laura Dellangelo,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R16,396,227,0,Q,,Alexandra Kravets,Laura Dellangelo,6-2 7-5,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,396,423,1,Q,Q,Laura Dellangelo,Jasmin Woehr,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,SF,394,279,0,,2,Celine Beigbeder,Laura Dellangelo,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,QF,394,312,1,,3,Laura Dellangelo,Nicole Remis,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R16,394,453,1,,,Laura Dellangelo,Raffaella Bindi,7-5 6-4,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,394,584,1,,,Laura Dellangelo,Jennifer Schmidt,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Helsinki Q,3,Clay,Q2,375,234,0,,,Jana Hlavackova,Laura Dellangelo,6-2 7-6(3),,,,,,,,,,,,,,
4-Aug-2003,Helsinki Q,3,Clay,Q1,375,167,1,,8,Laura Dellangelo,Maret Ani,W/O,,,,,,,,,,,,,,
