Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Lindsay Morse,Frances Candy,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Judy Chaloner,Frances Candy,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Judy Chaloner,Frances Candy,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R32,,,0,,,Veronica Burton,Frances Candy,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Jill Schwikert,Frances Candy,6-4 6-2,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,Q1,,,0,,,L Cooper,Frances Candy,W/O,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,0,,,Wendy Slaughter,Frances Candy,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,0,,,Kerry Walker,Frances Candy,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Frances Candy,Rita Bentley,6-4 5-7 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Dianne Fromholtz,Frances Candy,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,0,,,Brigette Cuypers,Frances Candy,6-2 7-6,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Frances Candy,Nora Blom,7-5 7-5,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Chris Matison,Frances Candy,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R64,,,0,,,Kerry Ballard,Frances Candy,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,QF,,,0,,,Christine Truman,Frances Candy,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,1,,,Frances Candy,Kerry Ballard,7-9 6-4 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,0,,1,Virginia Wade,Frances Candy,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Frances Candy,S Preece,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,Q1,,,0,,,Jennifer Staley,Frances Candy,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,0,,,Sue Mappin,Frances Candy,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Frances Candy,Marie Christine Brochard,8-6 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Frances Candy,Susan Vinton,8-6 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,0,,,Kathy Blake,Frances Candy,6-3 6-3,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,0,,,Patti Hogan,Frances Candy,6-2 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Frances Candy,Margareta Strandberg,6-2 9-7,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Shirley Bloomer,Frances Candy,6-2 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Frances Candy,Robyn Legge,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,0,,,Susan Minford,Frances Candy,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,Q1,,,1,,,Frances Candy,E Bryan,6-2 8-6,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Judy Tegart,Frances Candy,6-2 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Jill Cooper,Frances Candy,6-0 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Frances Candy,Joanne Haye,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,0,,,Alex Cowie,Frances Candy,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,0,,,Wendy Slaughter,Frances Candy,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Kerry Harris,Frances Candy,6-1 6-8 6-1,,,,,,,,,,,,,,
