Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Fuerteventura 25K,3,Carpet,R32,,521,0,WC,,Sara Del Barrio Aragon,Irina Nossenko,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,,312,0,Q,8,Tanja Ostertag,Irina Nossenko,6-0 6-0,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,886,433,0,Q,Q,Magali De Lattre,Irina Nossenko,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,QF,873,668,0,Q,,Chayenne Ewijk,Irina Nossenko,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R16,873,655,1,Q,,Irina Nossenko,Eleonora Punzo,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,873,519,1,Q,3,Irina Nossenko,Joana Cortez,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,877,570,0,,8,Liana Gabriela Ungur,Irina Nossenko,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,853,1186,0,7,LL,Anastasia Kontratevidi,Irina Nossenko,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R16,681,,0,,Q,Maria Jose Martinez Sanchez,Irina Nossenko,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,681,444,1,,2,Irina Nossenko,Matilde Munoz Gonzalves,5-7 7-5 6-2,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,678,850,0,,WC,Celia Gil Mateo Sasieta,Irina Nossenko,7-5 7-6(3),,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R16,695,623,0,,6,Sara Del Barrio Aragon,Irina Nossenko,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,695,945,1,,Q,Irina Nossenko,Anna Gil Mares,6-3 6-4,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,QF,748,1116,0,8,,Teresa Ferrer Lopez Cuervo,Irina Nossenko,6-4 6-4,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,748,1134,1,8,WC,Irina Nossenko,Rachael Dillon,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,748,1203,1,8,,Irina Nossenko,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,743,765,0,Q,Q,Sabrina Mendez Dominguez,Irina Nossenko,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,QF,792,438,0,,3,Tina Schiechtl,Irina Nossenko,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R16,792,700,1,,7,Irina Nossenko,Paula Fondevila Castro,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,792,843,1,,,Irina Nossenko,Sabrina Wist,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,QF,792,330,0,,3,Ana Timotic,Irina Nossenko,6-4 7-6(5),,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R16,792,782,1,,SE,Irina Nossenko,Laura Vallverdu Zafra,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,792,,1,,Q,Irina Nossenko,Teresa Ferrer Lopez Cuervo,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,747,456,0,LL,6,Adriana Gonzalez Penas,Irina Nossenko,6-1 5-7 6-4,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,736,463,0,,5,Matilde Munoz Gonzalves,Irina Nossenko,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R16,713,99,0,Q,2,Camille Pin,Irina Nossenko,6-1 6-2,,,,,,,,,,,,,,
