Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,F,681,1075,0,7,Q,Ella Mcdonald,Daria Khomutsianskaya,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,SF,681,590,1,7,4,Daria Khomutsianskaya,Zeel Desai,6-4 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,QF,681,419,1,7,1,Daria Khomutsianskaya,Katarina Kuzmova,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R16,681,839,1,7,,Daria Khomutsianskaya,Luiza Fullana,6-4 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,681,1367,1,7,Q,Daria Khomutsianskaya,Sofia Avataneo,7-5 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,678,841,0,5,,Luiza Fullana,Daria Khomutsianskaya,4-6 6-0 7-6(4),,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,678,1088,1,5,,Daria Khomutsianskaya,Alyssa Reguer,6-4 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,653,640,0,,14,Yidi Yang,Daria Khomutsianskaya,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,653,558,1,,5,Daria Khomutsianskaya,Viktoria Morvayova,1-6 7-5 7-6(3),,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,653,561,0,14,5,Jiaqi Wang,Daria Khomutsianskaya,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,653,910,1,14,,Daria Khomutsianskaya,Xichen Zhao,6-4 6-3,,,,,,,,,,,,,,
