Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,400,1,,6,Lesley OHalloran,Andrea Martinelli,6-3 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,0,,,Claudia Piccini,Lesley OHalloran,6-4 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,0,,,Anita Futacs,Lesley OHalloran,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,QF,,,0,3,,Iluminada Concepcion,Lesley OHalloran,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,1,3,,Lesley OHalloran,Sandra Casas,7-6 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,3,,Lesley OHalloran,Liza Riefkohl,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,5,,Roberta Burzagli,Lesley OHalloran,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,0,5,,Sofie Albinus,Lesley OHalloran,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,0,4,,Martina Schmidt,Lesley OHalloran,6-2 7-6(4),,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,4,,Lesley OHalloran,Alejandra Perez Jimenez,6-2 6-1,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,324,0,,7,Ann Wunderlich,Lesley OHalloran,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R16,,364,0,,,Cecilia Dahlman,Lesley OHalloran,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,338,1,,8,Lesley OHalloran,Bilynda Potter,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,,0,,8,Petra Thoren,Lesley OHalloran,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,,0,,,Daniella Blanke,Lesley OHalloran,6-1 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,,371,0,,7,Corinne Bousmans,Lesley OHalloran,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,QF,,,0,,,Nicolette Rooimans,Lesley OHalloran,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R16,,,1,,,Lesley OHalloran,Liz Burris,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,332,1,,6,Lesley OHalloran,Titia Wilmink,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,,399,0,,,Kathleen Schuurmans,Lesley OHalloran,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,0,,,Dana Carmi,Lesley OHalloran,7-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,0,,,Lorrayne Gracie,Lesley OHalloran,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,66,0,,4,Nathalie Tauziat,Lesley OHalloran,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,,275,0,,3,Denisa Krajcovicova,Lesley OHalloran,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,0,,,Mara Eijkenboom,Lesley OHalloran,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R16,,293,0,,,Barbara Romano,Lesley OHalloran,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,,1,,,Lesley OHalloran,Darija Deskovic,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,R16,,,0,,,Karin Oberleitner,Lesley OHalloran,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GRE vs IRL,3,Clay,RR,,67,0,,,Angelika Kanellopoulou,Lesley OHalloran,6-3 6-3,,,,,,,,,,,,,,
