Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2015,Cakovec $10K,3,Clay,R32,846,404,0,,5,Adrijana Lekaj,Anna Maria Heil,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,865,1104,0,,,Gabriela Duca,Anna Maria Heil,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R16,865,1131,0,,,Martina Okalova,Anna Maria Heil,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,865,,1,,LL,Anna Maria Heil,Mariana Galben,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,777,1009,0,,,Claudia Coppola,Anna Maria Heil,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R16,757,1021,0,6,,Nora Niedmers,Anna Maria Heil,6-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,757,1097,1,6,,Anna Maria Heil,Jil Nora Engelmann,1-6 6-4 7-6(7),,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,761,944,0,7,,Berfu Cengiz,Anna Maria Heil,6-4 6-0,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R16,767,427,0,,6,Doroteja Eric,Anna Maria Heil,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,767,998,1,,,Anna Maria Heil,Anna Pribylova,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,771,865,0,,,Pia Cuk,Anna Maria Heil,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,754,470,0,,8,Kamila Kerimbayeva,Anna Maria Heil,7-5 6-3,,,,,,,,,,,,,,
