Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2003,Haibara 25K,3,Carpet,QF,436,248,0,,3,Shiho Hisamatsu,Chisayo Ito,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R16,436,268,1,,5,Chisayo Ito,Miho Saeki,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,436,565,1,,,Chisayo Ito,Maki Arai,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,428,700,0,,,Ting Li,Chisayo Ito,6-4 6-2,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,439,760,0,6,,Mari Inoue,Chisayo Ito,5-0 RET,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,462,281,0,Q,Q,Jarmila Gajdosova,Chisayo Ito,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,439,,0,2,Q,Yukako Kato,Chisayo Ito,6-5 RET,,,,,,,,,,,,,,
27-Jan-2003,Tokyo Q,3,Carpet,Q1,392,299,0,,,Jin Hee Kim,Chisayo Ito,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,371,712,0,2,,Shizu Katsumi,Chisayo Ito,2-6 7-6(4) 2-1 RET,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,QF,411,385,0,,,Kaori Aoyama,Chisayo Ito,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R16,411,525,1,,,Chisayo Ito,Kumiko Iijima,6-4 1-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,411,463,1,,,Chisayo Ito,Yumiko Kitamura,6-4 7-6(4),,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q1,378,362,0,,,Seiko Okamoto,Chisayo Ito,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R16,405,158,0,,1,Rika Fujiwara,Chisayo Ito,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,405,660,1,,WC,Chisayo Ito,Jing Jing Liu,6-3 1-6 6-2,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R16,409,508,0,,,Seiko Okamoto,Chisayo Ito,6-4 7-5,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,409,355,1,,,Chisayo Ito,Jin Hee Kim,7-6(4) 6-4,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,413,424,0,,,Leanne Baker,Chisayo Ito,7-5 2-6 6-2,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,414,360,0,,7,Jin Hee Kim,Chisayo Ito,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R16,421,452,0,6,,Marta Fraga Perez,Chisayo Ito,6-0 3-0 RET,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,421,,1,6,Q,Chisayo Ito,Neuza Silva,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,SF,417,565,0,6,,Giulia Meruzzi,Chisayo Ito,1-6 6-3 7-6(5),,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,QF,417,,1,6,Q,Chisayo Ito,Mandy Minella,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,417,,1,6,Q,Chisayo Ito,Georgette Wright,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,417,,1,6,,Chisayo Ito,Martina Babakova,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2002,Tokyo Q,3,Carpet,Q2,465,87,0,WC,7,Irina Selyutina,Chisayo Ito,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Jan-2002,Tokyo Q,3,Carpet,Q1,465,491,1,WC,WC,Chisayo Ito,Remi Tezuka,6-3 6-1,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,465,374,0,,8,Dominika Luzarova,Chisayo Ito,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,QF,475,531,0,2,7,Seiko Okamoto,Chisayo Ito,5-4 RET,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R16,475,,1,2,,Chisayo Ito,Keiko Taguchi,6-0 7-6(5),,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,475,,1,2,Q,Chisayo Ito,Etsuko Kitazaki,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,474,,0,,,Tomoe Hotta,Chisayo Ito,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q3,,252,0,,,Young Ja Choi,Chisayo Ito,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q2,,,1,,WC,Chisayo Ito,Remi Tezuka,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q1,,143,1,,5,Chisayo Ito,Tara Snyder,7-6(1) 6-0,,,,,,,,,,,,,,
24-Sep-2001,Kyoto 10K,3,Carpet,R16,,,0,,,Akiko Kinebuchi,Chisayo Ito,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,0,5,,Tomoko Yonemura,Chisayo Ito,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,QF,488,,0,2,Q,Nicole Kriz,Chisayo Ito,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R16,488,,1,2,Q,Chisayo Ito,Yumi Yokoi,7-6(4) 7-6(3),,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,488,,1,2,Q,Chisayo Ito,Ayako Noda,2-6 7-5 6-0,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,QF,494,294,0,7,2,Shiho Hisamatsu,Chisayo Ito,6-2 7-6(4),,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R16,494,,1,7,Q,Chisayo Ito,Ayako Noda,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,494,,1,7,WC,Chisayo Ito,Motoe Uchida,7-6(4) 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,SF,,,0,7,Q,Su Wei Hsieh,Chisayo Ito,6-1 2-0 RET,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,QF,,418,1,7,4,Chisayo Ito,Suchanun Viratprasert,6-0 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R16,,,1,7,Q,Chisayo Ito,Donna Mcintyre,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,1,7,,Chisayo Ito,An Na Lee,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,8,Q,Chattida Thimjapo,Chisayo Ito,6-4 1-6 6-0,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,QF,,,0,,7,Yang Jin Chung,Chisayo Ito,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R16,,414,1,,3,Chisayo Ito,Nan Nan Liu,6-4 7-6(4),,,,,,,,,,,,,,
