Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2006,Tampa FL 25K,3,Hard,R32,259,300,0,,Q,Tatjana Maria,Teryn Ashley,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,239,149,0,,,Jarmila Gajdosova,Teryn Ashley,6-1 7-5,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,234,,0,,WC,Melissa Saiontz,Teryn Ashley,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,241,594,0,,,Yulia Fedossova,Teryn Ashley,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,241,366,1,,Q,Teryn Ashley,Romana Tedjakusuma,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R16,242,400,0,,WC,Tara Snyder,Teryn Ashley,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,242,142,1,,4,Teryn Ashley,Maria Fernanda Alves,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,245,170,0,,,Lilia Osterloh,Teryn Ashley,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,230,117,0,,10,Virginia Ruano Pascual,Teryn Ashley,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,229,279,0,,A,Neha Uberoi,Teryn Ashley,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,233,123,0,,7,Sybille Bammer,Teryn Ashley,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,233,295,1,,,Teryn Ashley,Cory Ann Avants,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,QF,241,129,0,,6,Sybille Bammer,Teryn Ashley,6-4 4-6 6-1,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R16,241,268,1,,,Teryn Ashley,Julie Ditty,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,241,271,1,,,Teryn Ashley,Jewel Peterson,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,QF,203,101,0,8,1,Lindsay Lee Waters,Teryn Ashley,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R16,203,271,1,8,,Teryn Ashley,Jin Hee Kim,6-1 7-5,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,203,500,1,8,Q,Teryn Ashley,Julia Cohen,5-1 RET,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,203,233,0,,,Stephanie Gehrlein,Teryn Ashley,2-6 7-5 6-1,,,,,,,,,,,,,,
