Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Kuching 10K,3,Hard,QF,635,,0,4,Q,Xi Wei Cai,Grace Sari Ysidora,6-4 7-6(1),,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R16,635,,1,4,Q,Grace Sari Ysidora,Bhuvana Kalva,6-3 4-6 6-0,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,635,,1,4,Q,Grace Sari Ysidora,Guzalhon Nizamova,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,626,349,0,WC,,Nicole Rottmann,Grace Sari Ysidora,7-5 7-6(5),,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R16,630,340,0,WC,8,Nudnida Luangnam,Grace Sari Ysidora,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,630,413,1,WC,,Grace Sari Ysidora,Peangtarn Plipuech,4-6 6-1 7-6(1),,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,SF,695,,0,,WC,Ya Hsuan Lee,Grace Sari Ysidora,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,QF,695,707,1,,,Grace Sari Ysidora,Zi Yang,7-6(4) 6-1,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R16,695,444,1,,2,Grace Sari Ysidora,Peangtarn Plipuech,7-6(1) 6-4,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,695,989,1,,,Grace Sari Ysidora,Aki Yamasoto,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,QF,693,838,0,,,Anna Tyulpa,Grace Sari Ysidora,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R16,693,513,1,,4,Grace Sari Ysidora,Miyabi Inoue,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,693,577,1,,,Grace Sari Ysidora,Yumi Nakano,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,SF,846,317,0,7,1,Ayu Fani Damayanti,Grace Sari Ysidora,7-6(2) 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,QF,846,,1,7,,Grace Sari Ysidora,Kanami Tsuji,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,846,1190,1,7,,Grace Sari Ysidora,Chun Yan He,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R16,922,249,0,WC,3,Qiang Wang,Grace Sari Ysidora,6-4 7-6(5),,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,922,846,1,WC,WC,Grace Sari Ysidora,Voni Darlina,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,QF,935,914,0,,,Kai Lin Zhang,Grace Sari Ysidora,4-6 6-1 4-1 RET,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R16,935,,1,,,Grace Sari Ysidora,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,935,374,1,,1,Grace Sari Ysidora,Lavinia Tananta,6-3 3-6 6-3,,,,,,,,,,,,,,
