Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,Tampico,3,Hard,QF,30,55,0,1,5,Magda Linette,Elise Mertens,7-5 6-2,0.83,2.8%,7.0%,50.7%,55.6%,31.4%,30.0% (3/10),45.1%,46.6%,2.7%,45.1%,50.0%,33.3% (4/12),2:11
24-Oct-2022,Tampico,3,Hard,R16,30,199,1,1,,Elise Mertens,Ashlyn Krueger,6-7(3) 6-3 6-1,1.35,7.4%,7.4%,64.9%,83.6%,45.5%,100.0% (3/3),54.6%,40.2%,3.9%,32.8%,52.6%,30.8% (4/13),2:30
24-Oct-2022,Tampico,3,Hard,R32,30,216,1,1,Q,Elise Mertens,Elvina Kalieva,6-2 7-5,1.54,12.5%,8.9%,60.7%,76.5%,45.5%,40.0% (2/5),59.1%,54.9%,4.2%,48.8%,63.3%,60.0% (6/10),1:37
17-Oct-2022,Guadalajara 2,3,Hard,R32,34,73,0,,,Anna Kalinskaya,Elise Mertens,6-4 0-6 7-5,1.17,7.9%,11.8%,56.6%,74.4%,48.5%,50.0% (4/8),52.1%,43.0%,3.2%,35.0%,57.6%,45.5% (5/11),2:16
17-Oct-2022,Guadalajara 2,3,Hard,R64,34,185,1,,Q,Elise Mertens,Asia Muhammad,6-3 6-2,1.52,7.0%,10.5%,50.9%,75.9%,57.1%,66.7% (2/3),58.3%,50.8%,3.2%,23.3%,75.8%,50.0% (4/8),1:33
3-Oct-2022,Monastir,3,Hard,F,42,37,1,5,3,Elise Mertens,Alize Cornet,6-2 6-0 (ch),1.93,2.3%,2.3%,55.8%,83.3%,52.6%,100.0% (3/3),63.7%,58.3%,0.0%,45.8%,70.8%,55.6% (5/9),1:21
3-Oct-2022,Monastir,3,Hard,SF,42,73,1,5,,Elise Mertens,Claire Liu,6-4 6-0,1.97,8.7%,17.4%,56.5%,84.6%,45.0%,0.0% (0/1),65.9%,64.3%,0.0%,60.9%,68.4%,100.0% (5/5),1:13
3-Oct-2022,Monastir,3,Hard,QF,42,124,1,5,Q,Elise Mertens,Moyuka Uchijima,6-0 3-6 6-4,1.30,2.9%,16.2%,44.1%,66.7%,50.0%,40.0% (4/10),56.3%,55.3%,1.3%,45.7%,70.0%,44.4% (8/18),2:00
3-Oct-2022,Monastir,3,Hard,R16,42,175,1,5,Q,Elise Mertens,Despina Papamichail,5-7 6-1 6-2,1.22,5.3%,9.6%,54.3%,70.6%,44.2%,72.7% (8/11),54.6%,50.6%,1.1%,45.1%,57.9%,53.8% (7/13),2:27
3-Oct-2022,Monastir,3,Hard,R32,42,82,1,5,,Elise Mertens,Jaqueline Cristian,6-1 6-1,2.02,8.1%,13.5%,48.6%,83.3%,47.4%,0.0% (0/1),68.0%,71.1%,0.0%,66.7%,76.5%,75.0% (6/8),0:56
19-Sep-2022,Tokyo,3,Hard,R16,44,84,0,,,Claire Liu,Elise Mertens,6-4 6-1,0.67,6.3%,7.9%,63.5%,55.0%,26.1%,61.5% (8/13),41.2%,37.3%,3.9%,36.1%,40.0%,66.7% (2/3),1:24
19-Sep-2022,Tokyo,3,Hard,R32,44,92,1,,,Elise Mertens,Qiang Wang,6-0 6-3,1.71,4.3%,14.9%,51.1%,91.7%,47.8%,100.0% (1/1),60.6%,51.1%,0.0%,51.6%,50.0%,80.0% (4/5),1:22
29-Aug-2022,US Open,5,Hard,R128,33,42,0,32,,Irina Camelia Begu,Elise Mertens,3-6 6-2 6-3,0.90,4.8%,7.2%,54.2%,66.7%,44.7%,58.3% (7/12),47.4%,39.1%,3.3%,29.3%,55.9%,30.0% (3/10),2:24
15-Aug-2022,Cincinnati,3,Hard,R16,33,35,0,,Q,Caroline Garcia,Elise Mertens,6-4 7-5,0.87,5.7%,10.0%,50.0%,74.3%,37.1%,55.6% (5/9),46.9%,38.7%,8.0%,31.9%,50.0%,22.2% (2/9),1:46
15-Aug-2022,Cincinnati,3,Hard,R32,33,17,1,,14,Elise Mertens,Karolina Pliskova,7-6(3) 6-3,1.56,12.3%,7.7%,55.4%,72.2%,69.0%,0.0% (0/2),57.8%,45.7%,1.4%,35.7%,60.7%,50.0% (3/6),1:35
15-Aug-2022,Cincinnati,3,Hard,R64,33,53,1,,Q,Elise Mertens,Anhelina Kalinina,6-1 6-1,2.24,14.3%,7.1%,59.5%,88.0%,47.1%,- (0/0),67.9%,63.9%,0.0%,50.0%,91.7%,62.5% (5/8),0:55
8-Aug-2022,Toronto,3,Hard,R32,37,29,0,,,Camila Giorgi,Elise Mertens,6-3 7-5,0.84,3.4%,10.2%,61.0%,58.3%,39.1%,16.7% (1/6),45.7%,41.2%,1.5%,42.5%,39.3%,100.0% (3/3),1:32
8-Aug-2022,Toronto,3,Hard,R64,37,54,1,,,Elise Mertens,Anna Bondar,7-6(2) 6-1,1.56,1.8%,5.4%,62.5%,65.7%,66.7%,33.3% (1/3),58.9%,52.9%,2.9%,48.6%,58.1%,50.0% (5/10),1:34
1-Aug-2022,Washington,3,Hard,R32,30,60,0,5,,Liudmila Samsonova,Elise Mertens,7-6(4) 6-4,0.86,2.5%,13.9%,54.4%,67.4%,41.7%,66.7% (6/9),46.4%,38.2%,4.5%,30.5%,53.3%,14.3% (2/14),2:04
25-Jul-2022,Prague,3,Hard,R32,30,68,0,3,,Magda Linette,Elise Mertens,6-3 2-6 6-2,0.86,2.5%,8.6%,51.9%,64.3%,38.5%,61.5% (8/13),46.8%,41.6%,2.6%,44.0%,37.0%,80.0% (4/5),2:04
27-Jun-2022,Wimbledon,5,Grass,R16,31,2,0,24,3,Ons Jabeur,Elise Mertens,7-6(9) 6-4,0.92,2.3%,1.1%,69.0%,56.7%,59.3%,42.9% (3/7),48.5%,39.0%,6.1%,33.3%,48.4%,42.9% (3/7),1:46
27-Jun-2022,Wimbledon,5,Grass,R32,31,19,1,24,15,Elise Mertens,Angelique Kerber,6-4 7-5,1.24,1.7%,6.8%,69.5%,70.7%,50.0%,57.1% (4/7),54.2%,44.1%,1.7%,32.3%,57.1%,71.4% (5/7),1:20
