Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1938,Miami,3,,SF,,,0,,,Catherine Sample,Berenice Ayer,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,QF,,,1,,,Berenice Ayer,Mrs George Wardman,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R16,,,1,,,Berenice Ayer,Betty Campbell,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R32,,,1,,,Berenice Ayer,Sue Deweese,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1938,St. Petersburg 1,3,,SF,,,0,,,Lila Porter,Berenice Ayer,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1938,Orlando,3,,SF,,,0,,,Lila Porter,Berenice Ayer,6-2 7-5,,,,,,,,,,,,,,
24-Jan-1938,Orlando,3,,QF,,,1,,,Berenice Ayer,Catherine Sample,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1937,Miami Dade,3,,SF,,,0,,,Nellie Sheer,Berenice Ayer,8-6 9-7,,,,,,,,,,,,,,
14-Oct-1937,Miami Dade,3,,QF,,,1,,,Berenice Ayer,Mary Bow,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1935,New Orleans,3,,QF,,,0,,,Elizabeth Deike,Berenice Ayer,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R16,,,0,,,Ruth Riese,Berenice Ayer,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Chicago,3,,SF,,,0,,,Eugenie Sampson Kamrath,Berenice Ayer,6-2 3-6 6-1,,,,,,,,,,,,,,
1-Apr-1934,Chicago Indoors,3,Carpet,SF,,,0,,,Louise Hofmeister,Berenice Ayer,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,8,Maud Levi,Berenice Ayer,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1933,Chicago State,3,Grass,F,,,0,,,Catherine Wolf,Berenice Ayer,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1933,Chicago State,3,Grass,SF,,,1,,,Berenice Ayer,Helen Bartavis,6-0 2-6 6-1,,,,,,,,,,,,,,
25-Jul-1933,Chicago State,3,Grass,QF,,,1,,,Berenice Ayer,Stephanie Galenski,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R64,,,0,,,E O Johnson,Berenice Ayer,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,SF,,,0,,,Catherine Wolf,Berenice Ayer,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,QF,,,1,3,,Berenice Ayer,Irene Karr,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1932,Chicago City,3,,F,,,0,,,Catherine Wolf,Berenice Ayer,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1932,Chicago City,3,,SF,,,1,,,Berenice Ayer,Jean Gordon,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1932,Evanston,3,,SF,,,0,,,Lucy Jane Hedberg,Berenice Ayer,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1931,Chicago City,3,,SF,,,0,,,Helen Fulton,Berenice Ayer,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1931,Louisville State,3,,F,,,0,,,Helen Schuhmann,Berenice Ayer,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1931,Louisville State,3,,SF,,,1,,,Berenice Ayer,Juliet Frazier,7-5 7-5,,,,,,,,,,,,,,
27-Jul-1931,Louisville State,3,,QF,,,1,,,Berenice Ayer,Elinor Mccarthy,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1931,Chicago State,3,,F,,,0,,,Mae Ceurvorst,Berenice Ayer,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1931,Chicago State,3,,SF,,,1,,,Berenice Ayer,Eugenie Sampson Kamrath,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Jul-1931,Chicago State,3,,QF,,,1,,,Berenice Ayer,Florence Wittleder,6-3 4-6 6-1,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R16,,,0,,4,Mae Ceurvorst,Berenice Ayer,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R32,,,1,,,Berenice Ayer,Margaret Jane Carey,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,0,,,Catherine Wolf,Berenice Ayer,6-0 7-5,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,R16,,,0,,,Ruth Oexman,Berenice Ayer,7-5 6-1,,,,,,,,,,,,,,
