Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W15 Monastir,3,Hard,R32,829,,0,,Q,Helena Stevic,Giulia Crescenzi,7-6(4) 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R16,884,1224,0,6,,Elizaveta Shebekina,Giulia Crescenzi,0-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,884,,1,6,Q,Giulia Crescenzi,Lavina Morreale,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,SF,904,969,0,6,8,Lucia Llinares Domingo,Giulia Crescenzi,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,QF,904,609,1,6,1,Giulia Crescenzi,Lisa Mays,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,904,,1,6,Q,Giulia Crescenzi,Helena Stevic,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,904,,1,6,Q,Giulia Crescenzi,Asylzhan Arystanbekova,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,QF,897,1205,0,7,WC,Beatrice Stagno,Giulia Crescenzi,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,897,1293,1,7,Q,Giulia Crescenzi,Tanisha Kashyap,7-6(4) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,897,1257,1,7,Q,Giulia Crescenzi,Rikke De Koning,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,894,563,0,WC,13,Anastasia Kovaleva,Giulia Crescenzi,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q2,915,714,0,14,8,Chiara Girelli,Giulia Crescenzi,6-3 4-6 6-4,,,,,,,,,,,,,,
