Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,W15 Antalya,3,Hard,Q2,1197,,0,,,Tuana Tinaztepe,Paulina Jastrzebska,7-5 RET,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,1157,468,0,,,Jacqueline Cabaj Awad,Paulina Jastrzebska,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,QF,1236,856,0,7,,Fiona Codino,Paulina Jastrzebska,6-3 RET,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R16,1236,,1,7,WC,Paulina Jastrzebska,Judith Muraa,6-0 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,1236,,1,7,,Paulina Jastrzebska,Adi Gavish,6-0 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,1229,674,0,,,Mahak Jain,Paulina Jastrzebska,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,,,0,13,,Petra Csabi,Paulina Jastrzebska,6-7(3) 6-4 [11-9],,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R32,,,0,,,Sabastiani Leon,Paulina Jastrzebska,7-6(3) 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R16,,,0,,3,Lexie Stevens,Paulina Jastrzebska,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R32,,,1,,,Paulina Jastrzebska,Vivian Mayumi Toma,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q2,,,0,9,,Iana Tishchenko,Paulina Jastrzebska,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,1,9,,Paulina Jastrzebska,Ayline Esina Samardzic,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,0,Q,,Ivana Sebestova,Paulina Jastrzebska,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Paulina Jastrzebska,Katya Malikova,6-2 0-6 [10-3],,,,,,,,,,,,,,
