Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Erika Vollmer,Solveig Gustafsson,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1958,Bastad Natls,3,,F,,,0,,,Bibbi Gullbrandsson Sanden,Solveig Gustafsson,6-0 2-6 6-3,,,,,,,,,,,,,,
7-Jul-1958,Bastad,3,Clay,SF,,,0,,,Karol Fageros,Solveig Gustafsson,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,0,,4,Mary Hawton,Solveig Gustafsson,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Solveig Gustafsson,Ilse Buding,6-3 7-5,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,SF,,,0,,,Yola Ramirez,Solveig Gustafsson,6-4 7-5,,,,,,,,,,,,,,
8-Nov-1956,Stockholm Queen's,3,,F,,,0,,,Anne Shilcock,Solveig Gustafsson,8-6 6-2,,,,,,,,,,,,,,
14-Aug-1956,Swedish Natls,3,,F,,,1,,,Solveig Gustafsson,Veera Popova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Pat Brown,Solveig Gustafsson,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Solveig Gustafsson,Elizabeth Broz,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,0,,,Sandra Reynolds,Solveig Gustafsson,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,0,,,Jean Forbes,Solveig Gustafsson,6-4 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R64,,,0,,,Jennifer Edmonson,Solveig Gustafsson,6-4 12-10,,,,,,,,,,,,,,
31-Jan-1956,Cologne,3,Carpet,QF,,,0,,,Christiane Mercelis,Solveig Gustafsson,10-8 6-2,,,,,,,,,,,,,,
22-Jan-1956,Stockholm,3,Carpet,QF,,,0,,,Erika Vollmer,Solveig Gustafsson,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1956,Stockholm,3,Carpet,R16,,,1,,,Solveig Gustafsson,Milly Vagn Nielsen,9-7 6-4,,,,,,,,,,,,,,
28-Nov-1955,Copenhagen HIK 2,3,Carpet,SF,,,0,,,Lisa Gram Andersen,Solveig Gustafsson,6-1 9-11 6-4,,,,,,,,,,,,,,
28-Nov-1955,Copenhagen HIK 2,3,Carpet,QF,,,1,,,Solveig Gustafsson,Anne Shilcock,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Aug-1955,Stockholm,3,,F,,,0,,,Bibbi Gullbrandsson Sanden,Solveig Gustafsson,8-10 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1955,Stockholm,3,,SF,,,1,,,Solveig Gustafsson,Ann Marie Almgren,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1955,Bastad,3,Clay,QF,,,0,,,Maire Arni,Solveig Gustafsson,6-3 8-6,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,0,,3,Erika Vollmer,Solveig Gustafsson,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,QF,,,0,,,Maire Arni,Solveig Gustafsson,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,R16,,,1,,,Solveig Gustafsson,Lina Friberg,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,QF,,,0,,,Maureen Connolly,Solveig Gustafsson,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,R16,,,1,,,Solveig Gustafsson, Goethman,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,0,,,Angela Mortimer,Solveig Gustafsson,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,1,,,Solveig Gustafsson,Else Stockel,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,SF,,,0,,2,Nancye Wynne Bolton,Solveig Gustafsson,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,QF,,,1,,,Solveig Gustafsson,Edith Sutz,8-6 6-4,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R16,,,1,,,Solveig Gustafsson,Inge Pohmann,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,1,,,Solveig Gustafsson,Ursula Rosenow,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Jul-1951,Bastad,3,Clay,F,,,0,,,Nancye Wynne Bolton,Solveig Gustafsson,6-3 6-1,,,,,,,,,,,,,,
