Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1942,Sears Cup,3,Grass,RR,,,0,,,Patricia Cumming,Anne Townsend,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,0,,,Donalda Gillingham Chew,Anne Townsend,UNK,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,QF,,,0,,,Dorothy Workman,Anne Townsend,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,SF,,,0,,,Dorothy Workman,Anne Townsend,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,QF,,,1,,,Anne Townsend,Hope Knowles,7-5 5-7 6-0,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,R16,,,1,,,Anne Townsend,Eleanor Donahue,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,1,,,Anne Townsend,Edith Moore,8-6 0-6 6-1,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,0,,,Mary Greef,Anne Townsend,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Anne Townsend,Marion Morris,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,SF,,,0,,,Marjorie Gladman,Anne Townsend,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,QF,,,1,,,Anne Townsend,Cecilia Riegel,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,R16,,,1,,,Anne Townsend,Mrs Frank Harper,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,SF,,,0,,,Marion Jessup,Anne Townsend,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Cecilia Riegel,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Ann Parry Tillman,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Penelope Anderson,Anne Townsend,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Anne Townsend,Hilda Boehm,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,F,,,1,,,Anne Townsend,Marion Jessup,7-5 2-6 6-0,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,SF,,,1,,,Anne Townsend,Naomi Parkinson,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,QF,,,1,,,Anne Townsend,Leonore Adelman,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R16,,,1,,,Anne Townsend,Elizabeth Gawthrop,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,1,,,Anne Townsend,Allaire Crozer,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,F,,,0,2,1,Marion Jessup,Anne Townsend,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,SF,,,1,,,Anne Townsend,Naomi Parkinson,6-8 6-2 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Alison Harrison,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Virginia Carpenter,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Anne Townsend,Marcella Morgan,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,1,,,Anne Townsend,Frances Scheetz,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,1,,,Anne Townsend,Marjorie Sachs,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R16,,,0,,,Marjorie Morrill,Anne Townsend,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,1,,,Anne Townsend,Martha Bayard,W/O,,,,,,,,,,,,,,
20-Jun-1932,Baltimore,3,,F,,,1,,,Anne Townsend,Eleanor Cottman,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1932,Baltimore,3,,SF,,,1,,,Anne Townsend,Eliza Coxe,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1932,Baltimore,3,,QF,,,1,,,Anne Townsend,Pearl Shapoe,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,F,,,0,,,Marion Jessup,Anne Townsend,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,SF,,,1,,,Anne Townsend,Alison Harrison,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,QF,,,1,,,Anne Townsend,Mrs Clarence Thayer,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,1,,,Anne Townsend,Eliza Coxe,6-3 6-3,,,,,,,,,,,,,,
