Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2012,Izmir 10K,3,Hard,R16,,530,0,Q,3,Bermet Duvanaeva,Marina Zhurba,7-5 7-6(1),,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,,1,Q,,Marina Zhurba,Imane Maelle Kocher,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,,884,0,Q,,Beatriz Maria Martins Cecato,Marina Zhurba,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,,523,0,Q,5,Alyona Sotnikova,Marina Zhurba,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,,638,0,Q,5,Avgusta Tsybysheva,Marina Zhurba,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,647,0,Q,2,Anastasiya Lytovchenko,Marina Zhurba,6-1 7-5,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,,857,0,Q,,Diana Marcinkevica,Marina Zhurba,2-6 7-5 7-5,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,,,0,WC,Q,Nadiya Kolb,Marina Zhurba,6-4 3-6 6-4,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,,484,0,Q,,Marina Shamayko,Marina Zhurba,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,,921,0,Q,,Marina Lushchina,Marina Zhurba,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,,1025,0,Q,,Alexandra Artamonova,Marina Zhurba,6-1 7-6(4),,,,,,,,,,,,,,
