Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2014,Fed Cup G2 RRD: URU vs TRI,3,Hard,RR,,,0,,,Olivia Bennett,Carolina De Los Santos,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,,553,0,Q,4,Fernanda Brito,Carolina De Los Santos,6-1 5-7 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,,425,0,Q,2,Carolina Zeballos,Carolina De Los Santos,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,QF,,1175,0,Q,,Julieta Lara Estable,Carolina De Los Santos,7-5 3-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R16,,674,1,Q,7,Carolina De Los Santos,Guadalupe Perez Rojas,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R32,,1028,1,Q,,Carolina De Los Santos,Ana Victoria Gobbi Monllau,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R16,,378,0,Q,1,Vanesa Furlanetto,Carolina De Los Santos,5-0 RET,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R32,,1136,1,Q,,Carolina De Los Santos,Agustina Elena Otegui,6-4 6-2,,,,,,,,,,,,,,
21-May-2011,Fed Cup G2 PO: URU vs VEN,3,Hard,RR,,461,0,,,Andrea Gamiz,Carolina De Los Santos,6-2 6-4,,,,,,,,,,,,,,
20-May-2011,Fed Cup G2 RRA: TRI vs URU,3,Hard,RR,,,1,,,Carolina De Los Santos,Carlista Mohammed,6-0 6-0,,,,,,,,,,,,,,
19-May-2011,Fed Cup G2 RRA: DOM vs URU,3,Hard,RR,,,1,,,Carolina De Los Santos,Daysi Espinal,6-2 6-0,,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRA: GUA vs URU,3,Hard,RR,,,1,,,Carolina De Los Santos,Kirsten Andrea Weedon,6-4 6-1,,,,,,,,,,,,,,
17-May-2011,Fed Cup G2 RRA: PUR vs URU,3,Hard,RR,,,1,,,Carolina De Los Santos,Yolimar Ogando,7-6(5) 7-6(4),,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,,366,0,WC,1,Estefania Craciun,Carolina De Los Santos,6-1 6-1,,,,,,,,,,,,,,
