Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1931,Berkeley State,3,Hard,R32,,,0,,,Evelyn Lucas,Lois Geertz,UNK,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R16,,,0,,,Avery Follett,Lois Geertz,6-0 2-6 RET,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R32,,,1,,,Lois Geertz,Katherine Berger,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,0,,,Dorothy Weisel,Lois Geertz,W/O,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,0,,,Mary Greason,Lois Geertz,W/O,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,0,,,Margaret Doeg,Lois Geertz,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Lois Geertz,Ann Cook,8-6 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,1,,,Lois Geertz,Pauline Davies,W/O,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,SF,,,0,,,Golda Gross,Lois Geertz,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,QF,,,1,,,Lois Geertz,Janet Sperry,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,R16,,,1,,,Lois Geertz,Jean Rule,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,0,,,Josephine Cruickshank,Lois Geertz,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,,,Lois Geertz,Elizabeth Rathborne,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R16,,,0,,,Patsy Mccoy,Lois Geertz,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,0,,,Ethel Burkhardt,Lois Geertz,UNK,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Lois Geertz,Lily Gianfranceschi,W/O,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R16,,,0,,,Ethel Burkhardt,Lois Geertz,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R32,,,1,,,Lois Geertz,Celia Schachter,7-5 6-0,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,QF,,,0,,,Edith Cross,Lois Geertz,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R16,,,0,,,Alice Hanchett,Lois Geertz,UNK,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R16,,,1,,,Lois Geertz,Genevieve Grant,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,1,,,Lois Geertz,Evelyn Mcgillicuddy,6-0 6-2,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R32,,,0,,,Marion Williams,Lois Geertz,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R64,,,0,,,Irma Fedderson,Lois Geertz,W/O,,,,,,,,,,,,,,
