Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1937,Cranleigh,3,Grass,R32,,,0,,,R A Albright,M Thompson,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,0,,,Billie Yorke,M Thompson,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1930,Crawford Notch,3,,QF,,,0,,,Anne Hill,M Thompson,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R16,,,0,,,Julie Stenz,M Thompson,W/O,,,,,,,,,,,,,,
16-Jul-1923,Chicago City,3,,SF,,,0,,,Marion Leighton,M Thompson,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1923,Winnetka,3,,SF,,,0,,,Marion Leighton,M Thompson,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1921,Glencoe,3,,SF,,,0,,,Marion Stroebel,M Thompson,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1921,Glencoe,3,,QF,,,1,,,M Thompson,Mrs F Moulding,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1921,Glencoe,3,,R16,,,1,,,M Thompson,Mrs J H Mitchell,W/O,,,,,,,,,,,,,,
22-Aug-1921,Glencoe,3,,R32,,,1,,,M Thompson,A Niclack,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1915,Lake Forest,3,Grass,R32,,,0,,,Mrs C Willis Adams,M Thompson,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1915,Wilmington,3,,R32,,,0,,,Gertrude Ostheimer,M Thompson,6-0 12-10,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,R64,,,0,,,Eleanor Carey,M Thompson,6-4 6-3,,,,,,,,,,,,,,
