Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Caslano $15K,3,Clay,QF,960,603,0,,4,Laura Schaeder,Jessica Crivelletto,6-3 0-6 6-1,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R16,960,706,1,,,Jessica Crivelletto,Alba Carrillo Marin,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,960,,1,,,Jessica Crivelletto,Isabella Tcherkes Zade,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,974,766,0,,,Anna Turati,Jessica Crivelletto,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,968,,0,,WC,Olympe Lancelot,Jessica Crivelletto,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,QF,1010,657,0,,4,Claudia Hoste Ferrer,Jessica Crivelletto,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R16,1010,1010,1,,,Jessica Crivelletto,Denise Antonela Stoica,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,1010,773,1,,,Jessica Crivelletto,Chiraz Bechri,7-5 6-2,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,1011,583,0,,8,Mirjam Bjorklund,Jessica Crivelletto,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,1038,484,0,Q,,Miriam Bianca Bulgaru,Jessica Crivelletto,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1038,466,1,Q,,Jessica Crivelletto,Martina Colmegna,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,1037,569,0,,,Michele Alexandra Zmau,Jessica Crivelletto,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,1099,517,0,Q,,Jelena Simic,Jessica Crivelletto,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,QF,1100,560,0,,,Maria Marfutina,Jessica Crivelletto,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R16,1100,382,1,,4,Jessica Crivelletto,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,1100,532,1,,,Jessica Crivelletto,Nika Kukharchuk,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R16,1214,452,0,,2,Nina Potocnik,Jessica Crivelletto,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,1214,,1,,,Jessica Crivelletto,Viktoriia Kalinina,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,1214,1182,0,,Q,Mathilde Devits,Jessica Crivelletto,6-3 7-5,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,QF,,572,0,,2,Pia Konig,Jessica Crivelletto,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R16,,,1,,Q,Jessica Crivelletto,Blanca Puig Caballero,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,,800,1,,,Jessica Crivelletto,Mariana Drazic,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R16,,214,0,,,Irina Maria Bara,Jessica Crivelletto,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,,,1,,WC,Jessica Crivelletto,Oumaima Aziz,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,,718,0,Q,,Aiko Yoshitomi,Jessica Crivelletto,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,,,0,WC,WC,Kristina Milenkovic,Jessica Crivelletto,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R16,,425,0,Q,1,Camilla Scala,Jessica Crivelletto,5-7 6-4 6-1,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,,,1,Q,WC,Jessica Crivelletto,Sina Zuger,7-6(5) 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R16,,645,0,WC,5,Bianca Turati,Jessica Crivelletto,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,,,1,WC,WC,Jessica Crivelletto,Natalia Maynetto,6-3 6-3,,,,,,,,,,,,,,
