Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2009,Sunderland 10K,3,Hard,R32,945,521,0,,5,Matea Mezak,Kelly Anderson,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q2,943,150,0,WC,5,Darya Kustova,Kelly Anderson,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q1,943,651,1,WC,,Kelly Anderson,Karolina Wlodarczak,1-6 6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Palermo Q,3,Clay,Q1,978,177,0,WC,7,Ksenia Palkina,Kelly Anderson,6-1 2-6 6-4,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,845,417,0,WC,,Tina Schiechtl,Kelly Anderson,6-1 6-3,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,641,578,0,WC,Q,Katharina Brown,Kelly Anderson,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q1,630,225,0,,,Liana Gabriela Ungur,Kelly Anderson,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,665,371,0,Q,,Anna Smith,Kelly Anderson,6-1 5-7 7-5,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,655,262,0,,7,Veronika Chvojkova,Kelly Anderson,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Fes Q,3,Clay,Q3,706,108,0,,1,Aleksandra Wozniak,Kelly Anderson,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2008,Fes Q,3,Clay,Q2,706,255,1,,7,Kelly Anderson,Anna Gerasimou,7-5 5-7 7-6(3),,,,,,,,,,,,,,
28-Apr-2008,Fes Q,3,Clay,Q1,706,317,1,,,Kelly Anderson,Kelly Liggan,7-5 6-2,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G2 PO: EST vs RSA,3,Hard,RR,700,71,0,,,Kaia Kanepi,Kelly Anderson,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G2 RRA: BIH vs RSA,3,Hard,RR,700,218,0,,,Sandra Martinovic,Kelly Anderson,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G2 RRA: TUR vs RSA,3,Hard,RR,700,397,1,,,Kelly Anderson,Pemra Ozgen,6-3 6-3,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,QF,,327,0,,5,Zuzana Kucova,Kelly Anderson,6-2 3-6 6-0,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R16,,275,1,,3,Kelly Anderson,Laura Siegemund,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,,,1,,LL,Kelly Anderson,Anthonia Onwochie,6-1 6-1,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R16,,223,0,Q,3,Chanelle Scheepers,Kelly Anderson,6-4 6-3,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,,,1,Q,Q,Kelly Anderson,Blessing Samuel,6-1 6-0,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,,212,0,Q,6,Melanie South,Kelly Anderson,6-3 1-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,QF,,,0,LL,Q,Stephanie Cornish,Kelly Anderson,6-1 7-5,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R16,,,1,LL,Q,Kelly Anderson,Patrycja Sanduska,6-1 7-6(6),,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,,,1,LL,Q,Kelly Anderson,Patricia Van Worcum,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,,,0,Q,SE,Olga Kalyuzhnaya,Kelly Anderson,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R16,,591,0,Q,3,Nicole Leimbach,Kelly Anderson,7-6(5) 6-1,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,,,1,Q,LL,Kelly Anderson,Jennifer Chay,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R16,,441,0,Q,1,Shikha Uberoi,Kelly Anderson,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,,758,1,Q,,Kelly Anderson,Kokoro Takehara,6-2 6-3,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R16,,,0,Q,2,Lara Van Rooyen,Kelly Anderson,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R32,,,1,Q,,Kelly Anderson,Priscila Ortega,6-0 6-0,,,,,,,,,,,,,,
