Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2002,Chieti 10K,3,Clay,R32,667,494,0,,3,Giorgia Mondani,Veronika Ctvrtnickova,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,667,435,0,,8,Claudia Kardys,Veronika Ctvrtnickova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,647,,0,,Q,Petra Novotnikova,Veronika Ctvrtnickova,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,628,595,0,,,Elisabeth Bahn,Veronika Ctvrtnickova,7-5 5-7 7-6(7),,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,QF,653,555,0,7,3,Isabel Collischonn,Veronika Ctvrtnickova,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R16,653,,1,7,Q,Veronika Ctvrtnickova,Ina Sartz,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,653,,1,7,Q,Veronika Ctvrtnickova,Samia Medjahdi,7-6(1) 6-7(6) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,690,663,0,,7,Andrea Masarykova,Veronika Ctvrtnickova,7-6(4) 6-2,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,SF,693,669,0,4,5,Elisabeth Bahn,Veronika Ctvrtnickova,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,QF,693,683,1,4,6,Veronika Ctvrtnickova,Jennifer Schmidt,0-6 6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R16,693,,1,4,,Veronika Ctvrtnickova,Hiromi Okazaki,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,693,,1,4,WC,Veronika Ctvrtnickova,Sihem Ben Youcef,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,672,,0,,Q,Natasa Sijakovic,Veronika Ctvrtnickova,7-5 6-0,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,691,,0,,WC,Ela Kaludjer,Veronika Ctvrtnickova,6-1 6-4,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,696,,0,5,WC,Shahar Peer,Veronika Ctvrtnickova,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,696,,1,5,Q,Veronika Ctvrtnickova,Rotem Goldstein,6-0 6-3,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,703,534,0,,5,Marcela Evangelista,Veronika Ctvrtnickova,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,489,0,Q,,Raissa Gourevitch,Veronika Ctvrtnickova,6-2 6-0,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,0,6,Q,Elsa Oriain,Veronika Ctvrtnickova,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,0,,,Celeste Contin,Veronika Ctvrtnickova,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,F,,,0,6,5,Jacqueline Frohlich,Veronika Ctvrtnickova,5-7 7-5 6-3,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,SF,,,1,6,4,Veronika Ctvrtnickova,Mariana Correa,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,QF,,486,1,6,1,Veronika Ctvrtnickova,Andrea Van Den Hurk,7-6(5) 6-2,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R16,,,1,6,,Veronika Ctvrtnickova,Desire Roset Torres,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,,WC,Martina Dettore,Veronika Ctvrtnickova,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,,0,,LL,Ramona But,Veronika Ctvrtnickova,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,,0,,,Melanie Marois,Veronika Ctvrtnickova,6-0 6-4,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R16,,,0,,,Antonia Steinmetz,Veronika Ctvrtnickova,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,1,,,Veronika Ctvrtnickova,Bucke Enda Yavuz,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,0,,3,Nicola Woodhouse,Veronika Ctvrtnickova,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,427,0,Q,5,Lisa Fritz,Veronika Ctvrtnickova,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,0,,,Dea Sumantri,Veronika Ctvrtnickova,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,424,0,,2,Sonal Phadke,Veronika Ctvrtnickova,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R32,829,889,0,,,Angelique Widjaja,Veronika Ctvrtnickova,4-2 4-0 4-0,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R16,829,313,0,,2,Kyung Yee Chae,Veronika Ctvrtnickova,4-0 4-1 4-0,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,829,,1,,,Veronika Ctvrtnickova,Mimma Chernovita,4-1 5-3 5-3,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R16,868,450,0,,3,Andrea Masarykova,Veronika Ctvrtnickova,4-0 4-2 4-0,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,868,,1,,LL,Veronika Ctvrtnickova,Rawya Seif,4-1 4-0 4-1,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,QF,857,447,0,,2,Andrea Masarykova,Veronika Ctvrtnickova,2-4 4-0 4-1 5-3,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R16,857,,1,,WC,Veronika Ctvrtnickova,Sara Badran,4-0 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,857,,1,,LL,Veronika Ctvrtnickova,Shayma Seif El Sisi,4-1 4-1 4-1,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,884,632,0,,,Nicola Woodhouse,Veronika Ctvrtnickova,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,853,654,0,,6,Dimana Krastevitch,Veronika Ctvrtnickova,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R32,877,,0,,WC,Lauren Colalillo,Veronika Ctvrtnickova,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,874,415,0,,2,Remi Tezuka,Veronika Ctvrtnickova,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,866,793,0,,,Claudia Salgues,Veronika Ctvrtnickova,7-6(1) 7-5,,,,,,,,,,,,,,
13-Dec-1999,Pruhonice 25K,3,Hard,R32,857,412,0,WC,WC,Jana Hlavackova,Veronika Ctvrtnickova,6-0 6-1,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,R16,812,1029,0,8,,Monica Acosta,Veronika Ctvrtnickova,1-6 7-6 6-1,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,911,665,0,,,Nina Janzekovic,Veronika Ctvrtnickova,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R16,912,610,0,,7,Rushmi Chakravarthi,Veronika Ctvrtnickova,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,912,,1,,,Veronika Ctvrtnickova,Mudarwati Mudarwati,1-6 6-1 6-1,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,943,1069,0,WC,LL,Stefanie Weis,Veronika Ctvrtnickova,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,988,601,0,,5,Angie Marik,Veronika Ctvrtnickova,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1999,Prostejov Q,3,Carpet,Q1,,126,0,WC,6,Patricia Wartusch,Veronika Ctvrtnickova,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,QF,,411,0,,2,Alienor Tricerri,Veronika Ctvrtnickova,6-2 6-7 6-2,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,,706,1,,8,Veronika Ctvrtnickova,Lesley Kramer,6-3 6-2,,,,,,,,,,,,,,
