Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1967,Guildford,3,Clay,R32,,,0,,,Margaret Harris,Dianne Bridger,6-4 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,Dianne Bridger,M E Alan,6-3 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Corinne Molesworth,Dianne Bridger,7-5 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Dianne Bridger,Joan Quelch,6-2 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Dianne Bridger,Sarah Huntington,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Christine Truman,Dianne Bridger,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Dianne Bridger,Margaret Harris,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,0,,,Janice Townsend,Dianne Bridger,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Joan Gibson,Dianne Bridger,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,1,,,Dianne Bridger,E E A Cheney,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,QF,,,0,,,Virginia Wade,Dianne Bridger,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,0,,,Carole Rosser,Dianne Bridger,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,QF,,,0,,,Robin Lloyd,Dianne Bridger,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R16,,,1,,,Dianne Bridger,Susan Prysor Jones,6-3 3-6 11-9,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R16,,,0,,,Rita Bentley,Dianne Bridger,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R16,,,0,,,Virginia Wade,Dianne Bridger,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Rosemary Walsh,Dianne Bridger,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Dianne Bridger,M P Clarke,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,0,,,Alex Cowie,Dianne Bridger,3-1 RET,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Vera Roberts,Dianne Bridger,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R16,,,0,,,Ann Jones,Dianne Bridger,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,1,,,Dianne Bridger,G P Coleclough,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1965,St. Austell,3,Carpet,R16,,,0,,,Wendy Hall,Dianne Bridger,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,Trish Mcclenaughan,Dianne Bridger,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Dianne Bridger,S Langdale,4-6 6-1 6-2,,,,,,,,,,,,,,
