Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Platja D'Aro,3,Clay,R32,1152,557,0,,5,Hikaru Sato,Martina Genis Salas,6-0 2-6 10-5,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R64,1152,,1,,,Martina Genis Salas,Silvia Alejo,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,,935,0,,,Sarah Van Emst,Martina Genis Salas,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,,560,1,,2,Martina Genis Salas,Nicole Fossa Huergo,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,,797,0,,,Marcelina Podlinska,Martina Genis Salas,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,,723,1,,4,Martina Genis Salas,Laia Petretic,6-2 3-6 7-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,,664,0,WC,10,Joelle Lilly Sophie Steur,Martina Genis Salas,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,QF,,650,0,,,Kaitlin Quevedo,Martina Genis Salas,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,,513,1,,,Martina Genis Salas,Ekaterina Reyngold,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,,496,1,,8,Martina Genis Salas,Maileen Nuudi,6-4 7-6(4),,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,,888,0,,,Anastasia Iamachkine,Martina Genis Salas,7-6(6) 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,,,0,,Q,Julia Victoria Rennert,Martina Genis Salas,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,,848,0,,,Maria Toma,Martina Genis Salas,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,,900,0,,,Marcelina Podlinska,Martina Genis Salas,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,,,0,,8,Nadiia Kolb,Martina Genis Salas,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,SF,,549,0,,1,Lucie Nguyen Tan,Martina Genis Salas,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,QF,,914,1,,Q,Martina Genis Salas,Veronika Podrez,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R16,,1162,1,,,Martina Genis Salas,Polina Bakhmutkina,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,,750,1,,4,Martina Genis Salas,Marie Mettraux,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,,395,0,WC,1,Diana Marcinkevica,Martina Genis Salas,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,,502,0,WC,7,Ines Ibbou,Martina Genis Salas,6-2 6-1,,,,,,,,,,,,,,
