Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1998,Torrelavega 10K,3,Clay,R16,589,397,0,,2,Lourdes Dominguez Lino,Carolina Lillo Carrazon,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,589,938,1,,,Carolina Lillo Carrazon,Elisabeth Unge,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R16,626,299,0,,1,Bahia Mouhtassine,Carolina Lillo Carrazon,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,626,957,1,,,Carolina Lillo Carrazon,Chira Niemela,6-3 3-6 6-3,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,QF,628,448,0,,8,Ainhoa Goni Blanco,Carolina Lillo Carrazon,6-0 6-3,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R16,628,468,1,,,Carolina Lillo Carrazon,Paula Garcia,2-6 5-2 RET,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,628,312,1,,2,Carolina Lillo Carrazon,Romina Ottoboni,2-6 7-6 6-4,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,621,385,0,,7,Lourdes Dominguez Lino,Carolina Lillo Carrazon,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,QF,661,303,0,,2,Nuria Montero,Carolina Lillo Carrazon,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,661,424,1,,6,Carolina Lillo Carrazon,Jasmine Choudhury,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,661,672,1,,,Carolina Lillo Carrazon,Ana Sans,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R16,744,185,0,Q,1,Sofia Prazeres,Carolina Lillo Carrazon,6-0 6-0,,,,,,,,,,,,,,
