Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1960,Fort Lauderdale,3,Clay,QF,,,0,,,Mary Habicht,Gretchen Sommerfield,9-7 3-6 8-6,,,,,,,,,,,,,,
2-Feb-1959,Fort Lauderdale,3,Clay,QF,,,0,,,Evelyn Cowan Clark,Gretchen Sommerfield,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1958,Sarasota,3,,SF,,,0,,,Carol Ann Kalogeropoulos,Gretchen Sommerfield,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1958,Fort Lauderdale City,3,,F,,,0,,,Joan Sanders,Gretchen Sommerfield,7-5 6-4,,,,,,,,,,,,,,
30-Jun-1958,Fort Lauderdale City,3,,SF,,,1,,,Gretchen Sommerfield,Carol Riley,?-? 6-3,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,0,,,Lois Felix,Gretchen Sommerfield,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1957,Miami Beach 2,3,Clay,F,,,0,,,Barbara Fullwood,Gretchen Sommerfield,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1957,Miami Beach 2,3,Clay,SF,,,1,,,Gretchen Sommerfield,Beth Froehling,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,0,,,Inge Weber,Gretchen Sommerfield,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1956,Miami Beach,3,,F,,,0,,,Margaret Babbitt,Gretchen Sommerfield,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1956,Fort Lauderdale,3,,SF,,,0,,,Marilyn Stock,Gretchen Sommerfield,6-2 6-4,,,,,,,,,,,,,,
2-Feb-1956,Fort Lauderdale,3,,QF,,,1,,,Gretchen Sommerfield,Duce Van Den Bosch,6-0 6-1,,,,,,,,,,,,,,
