Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,Austin,3,Hard,Q1,227,152,1,,12,Elvina Kalieva,Martina Capurro Taborda,6-4 6-3,1.27,0.0%,7.1%,53.6%,70.0%,46.2%,0.0% (0/3),55.4%,52.3%,0.0%,47.9%,64.7%,46.2% (6/13),1:23
12-Feb-2024,W50 Morelia,3,Hard,R32,226,250,0,,,Despina Papamichail,Elvina Kalieva,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,225,213,0,,,Carol Zhao,Elvina Kalieva,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,199,745,0,7,JE,Layne Sleeth,Elvina Kalieva,6-4 3-6 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,199,690,0,2,Q,Jessica Pieri,Elvina Kalieva,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,199,219,0,,,Valentini Grammatikopoulou,Elvina Kalieva,7-5 6-3,0.82,0.0%,1.6%,47.6%,56.7%,36.4%,33.3% (3/9),45.2%,44.4%,1.4%,35.0%,56.3%,66.7% (4/6),1:39
1-Jan-2024,Canberra 125,3,Hard,Q1,198,164,0,,11,Fiona Ferro,Elvina Kalieva,7-5 6-1,0.62,2.8%,8.5%,57.7%,58.5%,43.3%,63.6% (7/11),42.4%,29.6%,9.3%,20.6%,45.0%,50.0% (1/2),1:29
27-Nov-2023,Andorra 125,3,Hard,R32,196,479,0,,ALT,Ekaterina Reyngold,Elvina Kalieva,7-5 7-5,0.67,6.0%,4.8%,54.2%,66.7%,44.7%,55.6% (5/9),44.8%,29.0%,4.8%,27.0%,32.0%,50.0% (2/4),1:44
30-Oct-2023,Midland 125,3,Hard,R32,195,337,0,,Q,Robin Anderson,Elvina Kalieva,6-2 6-2,0.50,3.6%,7.3%,67.3%,56.8%,33.3%,55.6% (5/9),38.2%,25.5%,10.6%,10.0%,52.9%,0.0% (0/2),1:07
23-Oct-2023,W80 Tyler TX,3,Hard,R16,195,419,0,3,,Allie Kiick,Elvina Kalieva,2-6 6-2 10-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,195,621,1,3,,Elvina Kalieva,Anna Sinclair Rogers,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,189,323,0,,,Maria Mateas,Elvina Kalieva,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,190,969,0,2,Q,Jiangxue Han,Elvina Kalieva,4-6 6-1 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,190,856,1,2,Q,Elvina Kalieva,Megan Mccray,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,QF,182,316,0,2,6,Hanna Chang,Elvina Kalieva,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,182,903,1,2,Q,Elvina Kalieva,Maribella Zamarripa,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,182,,1,2,WC,Elvina Kalieva,Hannah Viller Moller,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,180,301,0,,SE,Marina Stakusic,Elvina Kalieva,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,R32,182,101,0,LL,,Taylor Townsend,Elvina Kalieva,6-1 7-6(3),0.54,0.0%,4.4%,70.6%,58.3%,60.0%,71.4% (5/7),41.2%,22.2%,11.1%,20.0%,30.8%,0.0% (0/1),1:28
18-Sep-2023,Guadalajara,3,Hard,Q2,182,,0,4,,Demi Schuurs,Elvina Kalieva,6-1 6-3,0.59,2.9%,10.0%,48.6%,52.9%,38.9%,61.5% (8/13),40.2%,31.9%,2.1%,34.5%,27.8%,25.0% (1/4),1:17
18-Sep-2023,Guadalajara,3,Hard,Q1,182,,1,4,,Elvina Kalieva,Alexa Guarachi,7-5 7-6(3),1.09,7.4%,12.8%,51.1%,70.8%,47.8%,66.7% (6/9),52.3%,43.9%,1.2%,41.5%,48.3%,40.0% (4/10),1:39
28-Aug-2023,US Open,5,Hard,Q2,183,325,0,,WC,Katrina Scott,Elvina Kalieva,7-6(6) 6-2,0.81,5.3%,2.1%,62.8%,67.8%,31.4%,62.5% (5/8),46.1%,36.9%,4.8%,32.1%,45.2%,12.5% (1/8),2:08
28-Aug-2023,US Open,5,Hard,Q1,183,126,1,,27,Elvina Kalieva,Maria Timofeeva,7-6(4) 7-5,1.07,2.2%,4.4%,53.3%,62.5%,45.2%,44.4% (4/9),51.7%,48.8%,1.2%,49.1%,48.4%,85.7% (6/7),2:01
14-Aug-2023,Stanford 125,3,Hard,Q2,185,172,0,6,3,Iryna Shymanovich,Elvina Kalieva,6-3 6-2,0.59,8.9%,5.4%,48.2%,44.4%,44.8%,64.3% (9/14),38.9%,32.7%,3.8%,20.0%,44.4%,16.7% (1/6),1:17
14-Aug-2023,Stanford 125,3,Hard,Q1,185,215,1,6,,Elvina Kalieva,Karman Thandi,3-6 7-5 1-0 RET,1.24,0.0%,3.5%,59.6%,73.5%,65.2%,60.0% (3/5),51.5%,37.0%,12.3%,26.8%,50.0%,25.0% (2/8),0:00
7-Aug-2023,Montreal,3,Hard,Q1,178,51,0,,4,Camila Giorgi,Elvina Kalieva,6-2 6-4,0.69,13.2%,10.3%,51.5%,65.7%,30.3%,37.5% (3/8),42.9%,35.3%,7.8%,25.8%,50.0%,66.7% (2/3),1:19
31-Jul-2023,Prague,3,Hard,R32,178,71,0,Q,4,Linda Noskova,Elvina Kalieva,6-1 6-2,0.57,6.8%,11.4%,38.6%,47.1%,40.7%,16.7% (1/6),37.9%,32.6%,4.7%,34.8%,30.0%,100.0% (1/1),1:00
31-Jul-2023,Prague,3,Hard,Q2,178,722,1,6,,Elvina Kalieva,Tayisiya Morderger,6-2 6-3,1.47,9.6%,1.9%,71.2%,70.3%,60.0%,100.0% (2/2),57.4%,48.2%,3.6%,33.3%,65.4%,66.7% (4/6),1:18
31-Jul-2023,Prague,3,Hard,Q1,178,326,1,6,,Elvina Kalieva,Anna Siskova,3-6 6-2 6-4,1.27,1.2%,5.9%,54.1%,73.9%,53.8%,72.7% (8/11),54.6%,44.9%,1.1%,42.3%,48.6%,33.3% (4/12),1:52
23-Jul-2023,Hamburg,3,Clay,R32,173,76,0,,,Martina Trevisan,Elvina Kalieva,6-1 6-0,0.41,2.7%,18.9%,37.8%,35.7%,26.1%,40.0% (4/10),29.2%,28.6%,2.9%,46.7%,15.0%,100.0% (1/1),0:59
17-Jul-2023,Iasi 125,3,Clay,R32,168,205,0,,,Darya Astakhova,Elvina Kalieva,4-6 7-6(6) 6-3,0.93,2.4%,2.4%,58.3%,50.0%,54.7%,45.5% (5/11),48.7%,44.6%,0.0%,42.0%,50.0%,50.0% (5/10),2:58
10-Jul-2023,Contrexeville 125,3,Clay,Q2,168,236,1,3,6,Elvina Kalieva,Tatiana Prozorova,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,SF,178,260,0,7,,Ipek Oz,Elvina Kalieva,7-6(0) 6-0,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,QF,178,157,1,7,2,Elvina Kalieva,Reka Luca Jani,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R16,178,367,1,7,,Elvina Kalieva,Kajsa Rinaldo Persson,3-6 6-0 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R32,178,853,1,7,Q,Elvina Kalieva,Nicole Rivkin,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,F,226,315,1,8,11,Elvina Kalieva,Misaki Doi,7-6(2) 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,SF,226,1118,1,8,WC,Elvina Kalieva,Tereza Valentova,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,QF,226,369,1,8,14,Elvina Kalieva,Seone Mendez,6-3 7-6(6),,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R16,226,632,1,8,Q,Elvina Kalieva,Nika Radisic,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,226,431,1,8,,Elvina Kalieva,Chi Chi Scholl,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,SF,270,222,0,12,7,Rebecca Sramkova,Elvina Kalieva,7-6(5) 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,QF,270,621,1,12,Q,Elvina Kalieva,Oleksandra Oliynykova,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R16,270,617,1,12,JE,Elvina Kalieva,Victoria Mboko,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,270,415,1,12,,Elvina Kalieva,Diletta Cherubini,6-0 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,F,275,444,1,1,,Elvina Kalieva,Julie Struplova,4-6 6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,SF,275,407,1,1,,Elvina Kalieva,Kathleen Kanev,5-7 6-0 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,QF,275,411,1,1,7,Elvina Kalieva,Jessie Aney,6-3 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,275,608,1,1,JE,Elvina Kalieva,Victoria Mboko,6-2 5-7 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,275,432,1,1,,Elvina Kalieva,Elena Teodora Cadar,6-3 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,SF,243,326,0,2,4,Sofia Costoulas,Elvina Kalieva,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,QF,243,366,1,2,8,Elvina Kalieva,Justina Mikulskyte,6-3 3-6 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,243,,1,2,Q,Elvina Kalieva,Daniela Glanzer,6-2 3-6 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,243,565,1,2,,Elvina Kalieva,Nika Radisic,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R16,243,305,0,,,Suzan Lamens,Elvina Kalieva,6-4 6-0,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,243,291,1,,,Elvina Kalieva,Tatiana Prozorova,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,242,189,0,,5,Fernanda Contreras Gomez,Elvina Kalieva,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,237,281,0,WC,Q,Renata Zarazua,Elvina Kalieva,5-7 6-4 7-6(5),,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,229,245,0,,,Sophie Chang,Elvina Kalieva,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q2,232,165,0,,12,Louisa Chirico,Elvina Kalieva,6-4 6-1,0.80,4.1%,16.3%,51.0%,60.0%,37.5%,44.4% (4/9),44.7%,40.7%,5.6%,42.3%,39.3%,66.7% (2/3),1:16
3-Apr-2023,Charleston,3,Clay,Q1,232,125,1,,7,Elvina Kalieva,Coco Vandeweghe,6-1 6-2,1.74,4.2%,10.4%,60.4%,75.9%,42.1%,60.0% (3/5),63.9%,65.3%,2.0%,52.9%,71.9%,54.5% (6/11),1:05
6-Mar-2023,W25 Boca Raton FL,3,Clay,R16,231,392,0,8,,Grace Min,Elvina Kalieva,7-5 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,231,,1,8,WC,Elvina Kalieva,Monika Ekstrand,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,Austin,3,Hard,Q2,235,189,0,,,Robin Montgomery,Elvina Kalieva,7-6(4) 6-1,0.63,6.6%,6.6%,48.7%,67.6%,41.0%,66.7% (8/12),43.5%,29.1%,9.1%,28.2%,31.3%,50.0% (1/2),1:27
27-Feb-2023,Austin,3,Hard,Q1,235,168,1,,10,Elvina Kalieva,Carol Zhao,7-6(3) 6-4,1.11,4.4%,10.3%,51.5%,71.4%,45.5%,0.0% (0/4),52.1%,45.8%,2.8%,35.7%,60.0%,62.5% (5/8),1:42
6-Feb-2023,W60 Orlando FL,3,Hard,R32,235,95,0,,1,Panna Udvardy,Elvina Kalieva,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,QF,251,206,0,,,Paula Ormaechea,Elvina Kalieva,7-5 3-6 6-3,0.95,3.0%,10.0%,58.0%,56.9%,42.9%,38.5% (5/13),48.8%,46.5%,1.0%,29.3%,69.8%,46.7% (7/15),2:30
30-Jan-2023,Cali 125,3,Clay,R16,251,213,1,,,Elvina Kalieva,Nuria Brancaccio,6-3 4-6 6-2,1.14,4.7%,6.5%,57.9%,59.7%,51.1%,63.6% (7/11),53.3%,50.0%,0.0%,53.1%,41.7%,60.0% (6/10),2:18
30-Jan-2023,Cali 125,3,Clay,R32,251,229,1,,6,Elvina Kalieva,Hailey Baptiste,5-7 7-6(4) 6-4,0.96,0.8%,3.9%,65.4%,59.0%,54.5%,68.8% (11/16),50.2%,41.0%,5.0%,26.5%,54.9%,71.4% (5/7),2:44
23-Jan-2023,W25 Orlando FL,3,Hard,R32,235,300,0,,,Marie Benoit,Elvina Kalieva,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,SF,235,300,0,8,,Marie Benoit,Elvina Kalieva,7-6(2) 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,QF,235,394,1,8,SR,Elvina Kalieva,Emiliana Arango,6-1 2-6 6-0,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,235,826,1,8,Q,Elvina Kalieva,Quinn Gleason,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,235,854,1,8,Q,Elvina Kalieva,Alana Smith,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,231,297,0,3,,Vera Lapko,Elvina Kalieva,6-3 3-6 7-6(13),,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,231,,1,3,Q,Elvina Kalieva,Alanis Hamilton,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,R32,222,191,0,Q,,Sachia Vickery,Elvina Kalieva,5-7 6-3 6-3,0.93,2.3%,3.4%,50.6%,56.8%,58.1%,44.4% (4/9),47.8%,39.4%,5.1%,34.8%,48.5%,42.9% (3/7),2:06
31-Oct-2022,Midland 125,3,Hard,Q2,222,271,1,3,6,Elvina Kalieva,Jamie Loeb,3-6 7-6(10) 7-6(3),0.90,8.4%,2.8%,59.8%,70.3%,58.1%,25.0% (1/4),48.6%,31.1%,8.7%,24.3%,45.5%,25.0% (1/4),2:20
31-Oct-2022,Midland 125,3,Hard,Q1,222,378,1,3,,Elvina Kalieva,Elena Teodora Cadar,6-0 6-4,2.13,13.2%,13.2%,55.3%,90.5%,52.9%,0.0% (0/1),63.2%,56.1%,3.5%,48.6%,70.0%,55.6% (5/9),0:52
24-Oct-2022,Tampico,3,Hard,R32,216,30,0,Q,1,Elise Mertens,Elvina Kalieva,6-2 7-5,0.65,4.2%,4.2%,57.7%,51.2%,36.7%,40.0% (4/10),40.9%,35.7%,12.5%,23.5%,54.5%,60.0% (3/5),1:37
24-Oct-2022,Tampico,3,Hard,Q2,216,380,1,2,6,Elvina Kalieva,Andrea Gamiz,6-3 6-3,1.59,5.9%,5.9%,58.8%,76.7%,57.1%,50.0% (1/2),58.4%,50.0%,0.0%,51.1%,46.7%,80.0% (4/5),1:16
17-Oct-2022,Guadalajara 2,3,Hard,Q2,229,80,0,,2,Rebecca Marino,Elvina Kalieva,7-5 2-6 6-3,0.77,6.9%,7.8%,55.2%,65.6%,51.9%,85.7% (12/14),47.5%,31.4%,16.3%,17.4%,47.5%,50.0% (2/4),2:03
17-Oct-2022,Guadalajara 2,3,Hard,Q1,229,173,1,,15,Elvina Kalieva,Maria Lourdes Carle,6-2 6-1,1.72,2.3%,0.0%,52.3%,69.6%,61.9%,50.0% (1/2),61.7%,58.7%,1.6%,42.9%,71.4%,42.9% (6/14),1:16
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,SF,219,229,0,WC,,Marcela Zacarias,Elvina Kalieva,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,QF,219,217,1,WC,,Elvina Kalieva,Diana Shnaider,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,219,297,1,WC,SE,Elvina Kalieva,Robin Montgomery,6-2 2-6 7-6(1),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,219,177,1,WC,5,Elvina Kalieva,Caroline Dolehide,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,225,438,0,,Q,Kateryna Bondarenko,Elvina Kalieva,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,225,193,1,,,Elvina Kalieva,Louisa Chirico,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,233,108,0,,2,Yue Yuan,Elvina Kalieva,7-6(4) 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,233,387,1,,,Elvina Kalieva,Urszula Radwanska,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,223,193,0,,,Katrina Scott,Elvina Kalieva,6-3 6-2,0.74,5.5%,7.3%,47.3%,50.0%,48.3%,50.0% (4/8),42.7%,37.7%,7.2%,25.6%,53.3%,20.0% (1/5),1:26
8-Aug-2022,Concord 125,3,Hard,Q1,225,230,0,,6,Lizette Cabrera,Elvina Kalieva,6-2 7-5,0.85,0.0%,17.2%,46.9%,70.0%,35.3%,28.6% (2/7),45.8%,41.0%,1.3%,29.1%,69.6%,22.2% (2/9),1:46
1-Aug-2022,W60 Lexington KY,3,Hard,R16,253,158,0,,2,Jodie Burrage,Elvina Kalieva,6-2 7-6(8),,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,253,331,1,,,Elvina Kalieva,Eden Silva,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,F,255,253,0,6,5,Katrina Scott,Elvina Kalieva,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,SF,255,484,1,6,,Elvina Kalieva,Hina Inoue,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,QF,255,413,1,6,,Elvina Kalieva,Peyton Stearns,7-5 2-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,255,559,1,6,Q,Elvina Kalieva,Ena Shibahara,6-7(3) 6-4 RET,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,255,356,1,6,,Elvina Kalieva,Chanelle Van Nguyen,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,246,812,0,2,,Marina Stakusic,Elvina Kalieva,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,258,1378,0,,WC,Yaroslava Bartashevich,Elvina Kalieva,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,258,158,0,,30,Viktoria Hruncakova,Elvina Kalieva,6-1 6-4,0.63,6.6%,6.6%,57.4%,62.9%,42.3%,50.0% (3/6),42.2%,29.1%,14.5%,25.9%,32.1%,0.0% (0/4),1:12
13-Jun-2022,W100 Ilkley,3,Grass,Q2,256,508,0,7,16,Anna Brogan,Elvina Kalieva,6-4 2-6 10-8,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q1,256,,1,7,,Elvina Kalieva,Esther Adeshina,6-3 7-6(4),,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,249,346,0,,,Ellie Douglas,Elvina Kalieva,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,F,290,245,0,2,1,Maria Lourdes Carle,Elvina Kalieva,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,SF,290,,1,2,,Elvina Kalieva,Erica Oosterhout,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,QF,290,,1,2,,Elvina Kalieva,Haley Giavara,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R16,290,,1,2,Q,Elvina Kalieva,Carolyn Ansari,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,290,584,1,2,,Elvina Kalieva,Jasmin Jebawy,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,QF,296,516,0,1,,Reese Brantmeier,Elvina Kalieva,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,296,602,1,1,,Elvina Kalieva,Chieh Yu Hsu,4-6 7-5 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,296,674,1,1,,Elvina Kalieva,Tiphanie Fiquet,7-6(5) 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,296,311,0,9,6,Whitney Osuigwe,Elvina Kalieva,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,296,692,1,9,WC,Elvina Kalieva,Rasheeda Mcadoo,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,303,110,0,Q,3,Irina Bara,Elvina Kalieva,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,303,181,1,Q,,Elvina Kalieva,Olga Govortsova,0-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q2,303,345,1,7,11,Elvina Kalieva,Kayla Day,7-6(2) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,303,494,1,7,,Elvina Kalieva,Victoria Rodriguez,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q1,307,178,0,,4,Robin Anderson,Elvina Kalieva,2-6 6-1 6-4,0.94,2.0%,8.2%,52.0%,58.8%,40.4%,62.5% (10/16),48.4%,46.8%,5.3%,34.0%,59.6%,38.5% (5/13),2:20
21-Mar-2022,Miami,3,Hard,Q1,308,87,0,WC,2,Xin Yu Wang,Elvina Kalieva,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells,3,Hard,R128,317,52,0,WC,,Ekaterina Alexandrova,Elvina Kalieva,4-6 6-2 7-6(7),0.99,5.1%,2.0%,56.1%,58.2%,41.9%,36.4% (4/11),49.8%,48.6%,3.8%,33.3%,61.4%,54.5% (6/11),2:20
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,321,129,0,WC,2,Maddison Inglis,Elvina Kalieva,6-1 6-1,,,,,,,,,,,,,,
