Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-2002,Lecce 10K,3,Clay,QF,474,320,0,7,4,Yuliya Beygelzimer,Jasmine Angeli,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R16,474,,1,7,LL,Jasmine Angeli,Federica Quercia,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,474,,1,7,,Jasmine Angeli,Jennifer Fiers,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,QF,,407,0,5,3,Anna Floris,Jasmine Angeli,6-1 7-6(4),,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R16,,,1,5,,Jasmine Angeli,Lisa Tognetti,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,1,5,WC,Jasmine Angeli,Nancy Rustignoli,6-1 7-5,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,F,,,1,8,WC,Jasmine Angeli,Lisa Tognetti,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,SF,,354,1,8,2,Jasmine Angeli,Germana Di Natale,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,QF,,,1,8,4,Jasmine Angeli,Rita Degli Esposti,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R16,,,1,8,,Jasmine Angeli,Anna Alexeeva,6-0 4-0 RET,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,1,8,Q,Jasmine Angeli,Francesca Frappi,0-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,F,,427,1,,,Jasmine Angeli,Julia Schruff,6-3 7-6(7),,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,SF,,,1,,Q,Jasmine Angeli,Nina Egger,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,QF,,452,1,,,Jasmine Angeli,Vanessa Devesa,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R16,,,1,,Q,Jasmine Angeli,Lisa Tognetti,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,,421,1,,8,Jasmine Angeli,Jenny Belobrajdic,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R16,,,0,,,Mervana Jugic Salkic,Jasmine Angeli,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,,1,,WC,Jasmine Angeli,Rossella Sartore,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,,443,0,,7,Melisa Arevalo,Jasmine Angeli,6-3 6-4,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,,0,,Q,Anna Alexeeva,Jasmine Angeli,1-6 6-4 6-0,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,455,,0,,WC,Rita Degli Esposti,Jasmine Angeli,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,459,,0,,Q,Julia Babilon,Jasmine Angeli,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R32,460,158,0,WC,3,Eva Dyrberg,Jasmine Angeli,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,469,477,0,,,Laura Bao,Jasmine Angeli,2-4 4-2 4-2 4-2,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R16,473,485,0,8,,Laura Bao,Jasmine Angeli,4-1 4-2 4-2,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,473,476,1,8,,Jasmine Angeli,Ilona Poljakova,4-5(3) 4-1 5-4(3) 5-4(4),,,,,,,,,,,,,,
