Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2016,Solapur $10K,3,Hard,R16,540,,1,7,Q,Snehadevi S Reddy,Ramya Natarajan,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R32,540,,1,7,WC,Snehadevi S Reddy,Malaika Alex Fernandes,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,QF,540,816,0,8,,Iva Primorac,Snehadevi S Reddy,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R16,540,852,1,8,WC,Snehadevi S Reddy,Maria Gutierrez Carrasco,1-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,540,,1,8,Q,Snehadevi S Reddy,Samantha Galinier,6-1 RET,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,QF,543,469,0,6,4,Oleksandra Korashvili,Snehadevi S Reddy,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R16,543,,1,6,Q,Snehadevi S Reddy,Anais Defossez,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,543,960,1,6,Q,Snehadevi S Reddy,Iana Tishchenko,6-1 1-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,538,583,0,8,,Alice Balducci,Snehadevi S Reddy,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,538,,1,8,Q,Snehadevi S Reddy,Agustina Chlpac,5-7 6-2 7-6(3),,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,453,715,0,2,,Fiona Codino,Snehadevi S Reddy,6-4 7-6(0),,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,453,,1,2,Q,Snehadevi S Reddy,Verena Gantschnig,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,450,,0,1,WC,Rio Kitagawa,Snehadevi S Reddy,7-5 2-6 6-4,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,450,,0,3,WC,Mitsumi Kawasaki,Snehadevi S Reddy,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,450,580,1,3,,Snehadevi S Reddy,Rishika Sunkara,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,449,356,0,,1,Yana Sizikova,Snehadevi S Reddy,6-2 1-6 6-1,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,462,743,0,1,7,Brenda Njuki,Snehadevi S Reddy,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,462,,1,1,WC,Snehadevi S Reddy,Alexa Pirok,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,462,,1,1,WC,Snehadevi S Reddy,Dagmara Baskova,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,468,955,0,2,,Shelby Talcott,Snehadevi S Reddy,6-4 7-5,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,468,,1,2,Q,Snehadevi S Reddy,Yasmine Wagner,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,468,,1,2,Q,Snehadevi S Reddy,Vera Aleshcheva,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,SF,500,603,0,2,5,Estelle Cascino,Snehadevi S Reddy,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,500,966,1,2,,Snehadevi S Reddy,Eleonore Barrere,7-6(2) 7-5,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,500,1257,1,2,,Snehadevi S Reddy,Claudia Williams,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,F,511,563,1,1,2,Snehadevi S Reddy,Valeria Bhunu,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,SF,511,596,1,1,3,Snehadevi S Reddy,Chayenne Ewijk,6-4 7-6(3),,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,511,711,1,1,8,Snehadevi S Reddy,Fiona Codino,7-5 5-7 7-5,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,511,1257,1,1,,Snehadevi S Reddy,Vicky Geurinckx,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,SF,511,662,0,1,3,Estelle Cascino,Snehadevi S Reddy,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,QF,511,709,1,1,6,Snehadevi S Reddy,Fiona Codino,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R16,511,,1,1,,Snehadevi S Reddy,Liniques Theron,6-1 6-0,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,QF,512,733,0,4,7,Jessika Ponchet,Snehadevi S Reddy,6-1 6-1,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,512,,1,4,WC,Snehadevi S Reddy,Carlota Molina Megias,6-3 3-6 6-2,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,512,,1,4,Q,Snehadevi S Reddy,Eva Martinez Regalado,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,SF,517,920,0,2,,Jessica Crivelletto,Snehadevi S Reddy,W/O,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,QF,517,644,1,2,5,Snehadevi S Reddy,Tess Sugnaux,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,517,,1,2,,Snehadevi S Reddy,Chiara Pusceddu,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,523,529,0,5,4,Anna Giulia Remondina,Snehadevi S Reddy,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,523,,1,5,Q,Snehadevi S Reddy,Vinciane Remy,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,523,873,1,5,,Snehadevi S Reddy,Olga Parres Azcoitia,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R16,531,518,0,,,Pia Cuk,Snehadevi S Reddy,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,531,,1,,LL,Snehadevi S Reddy,Maheen Dada,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,520,421,0,,4,Elena Gabriela Ruse,Snehadevi S Reddy,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R16,520,625,0,6,,Martina Spigarelli,Snehadevi S Reddy,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,520,,1,6,Q,Snehadevi S Reddy,Manca Pislak,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,512,378,0,,5,Naomi Totka,Snehadevi S Reddy,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R16,539,319,0,,5,Ankita Raina,Snehadevi S Reddy,6-0 7-6(7),,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R32,539,537,1,,WC,Snehadevi S Reddy,Natasha Palha,6-2 6-2,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R16,570,270,0,Q,6,Barbara Haas,Snehadevi S Reddy,6-4 6-3,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,570,1281,1,Q,WC,Snehadevi S Reddy,Mihika Yadav,6-1 6-0,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R16,549,565,0,8,,Dhruthi Tatachar Venugopal,Snehadevi S Reddy,6-3 6-3,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,549,,1,8,WC,Snehadevi S Reddy,Abinikka Renganathan,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,QF,550,806,0,3,,Tamachan Momkoonthod,Snehadevi S Reddy,6-4 7-6(6),,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R16,550,,1,3,Q,Snehadevi S Reddy,Soha Sadiq,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,550,,1,3,Q,Snehadevi S Reddy,Preethi Ujjini,7-5 6-1,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,QF,546,632,0,2,7,Prarthana G Thombare,Snehadevi S Reddy,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R16,546,1254,1,2,Q,Snehadevi S Reddy,Amrita Mukherjee,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,546,,1,2,,Snehadevi S Reddy,Moulika Ram,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R16,536,,0,3,WC,Pranjala Yadlapalli,Snehadevi S Reddy,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,536,,1,3,Q,Snehadevi S Reddy,Aastha Dargude,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R16,608,659,0,,,Prarthana G Thombare,Snehadevi S Reddy,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,608,574,1,,4,Snehadevi S Reddy,Dhruthi Tatachar Venugopal,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,F,688,1139,1,8,,Snehadevi S Reddy,Sai Samhitha Chamarthi,7-6(4) 7-5,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,SF,688,659,1,8,5,Snehadevi S Reddy,Prerna Bhambri,6-3 7-5,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,QF,688,1008,1,8,,Snehadevi S Reddy,Shweta Rana,6-2 4-6 [10-3],,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R16,688,,1,8,Q,Snehadevi S Reddy,Amrita Mukherjee,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,688,944,1,8,,Snehadevi S Reddy,Angelique Svinos,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,698,911,0,4,,Marta Huqi Gonzalez Encinas,Snehadevi S Reddy,6-1 RET,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,698,,1,4,Q,Snehadevi S Reddy,Paula Veza,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,700,,0,3,WC,Anastasia Yakimova,Snehadevi S Reddy,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,700,,1,3,Q,Snehadevi S Reddy,Chayenne Ewijk,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,685,,0,4,Q,Jaeda Daniel,Snehadevi S Reddy,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,685,,1,4,,Snehadevi S Reddy,Rosalie Van Der Hoek,6-0 RET,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,685,,1,4,,Snehadevi S Reddy,Shannon Wong Hon Chan,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,681,377,0,6,1,Lou Brouleau,Snehadevi S Reddy,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,681,,1,6,,Snehadevi S Reddy,Caitlin Herb,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,681,,1,6,Q,Snehadevi S Reddy,Warona Mdlulwa,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R16,690,,0,3,,Simran Kaur Sethi,Snehadevi S Reddy,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R16,735,843,0,7,,Yukun Zhang,Snehadevi S Reddy,6-2 6-1,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,735,,1,7,Q,Snehadevi S Reddy,Yinglak Jittakoat,1-6 6-1 6-4,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,SF,764,822,0,5,7,Sowjanya Bavisetti,Snehadevi S Reddy,6-4 2-6 6-1,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,QF,764,384,1,5,1,Snehadevi S Reddy,Ching Wen Hsu,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R16,764,,1,5,,Snehadevi S Reddy,Akshara Iska,6-4 6-1,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,764,1046,1,5,,Snehadevi S Reddy,Vaniya Dangwal,6-0 6-1,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,QF,769,384,0,6,1,Ching Wen Hsu,Snehadevi S Reddy,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,769,,1,6,WC,Snehadevi S Reddy,Isha Budwal,6-2 6-0,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,769,,1,6,,Snehadevi S Reddy,Arthi M,6-1 6-0,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R32,775,319,0,Q,5,Emily Webley Smith,Snehadevi S Reddy,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,833,,0,,WC,Pranjala Yadlapalli,Snehadevi S Reddy,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,833,702,0,,,Mariam Bolkvadze,Snehadevi S Reddy,3-6 7-6(9) 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,833,429,1,,6,Snehadevi S Reddy,Ekaterina Yashina,6-1 7-6(9),,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,852,842,0,,WC,Vera Lapko,Snehadevi S Reddy,6-4 6-0,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,852,707,1,,,Snehadevi S Reddy,Arabela Fernandez Rabener,7-6(3) 6-2,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,852,398,1,,3,Snehadevi S Reddy,Anna Morgina,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,852,408,0,,4,Melanie Klaffner,Snehadevi S Reddy,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,852,859,1,,Q,Snehadevi S Reddy,Danielle Konotoptseva,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,852,367,0,LL,,Dalila Jakupovic,Snehadevi S Reddy,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,SF,778,1174,0,,Q,Simona Heinova,Snehadevi S Reddy,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,778,1116,1,,,Snehadevi S Reddy,Nina Stadler,7-6(5) 6-0,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,778,551,1,,6,Snehadevi S Reddy,Marianna Zakarlyuk,6-3 4-1 RET,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,778,,1,,Q,Snehadevi S Reddy,Michele Alexandra Zmau,7-6(4) 6-0,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,815,506,0,,6,Naomi Cavaday,Snehadevi S Reddy,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,815,,1,,,Snehadevi S Reddy,Mayar Sherif,6-4 7-5,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,QF,843,509,0,7,3,Vojislava Lukic,Snehadevi S Reddy,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,843,,1,7,Q,Snehadevi S Reddy,Anna Pribylova,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,843,,1,7,Q,Snehadevi S Reddy,Andressa Cristina Souza,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,848,209,0,WC,3,Marina Melnikova,Snehadevi S Reddy,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R16,889,521,0,,6,Alice Savoretti,Snehadevi S Reddy,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,889,1002,1,,,Snehadevi S Reddy,Maria Jose Luque Moreno,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,888,,0,,Q,Rocio De La Torre Sanchez,Snehadevi S Reddy,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,898,837,0,,,Alice Bacquie,Snehadevi S Reddy,7-6(1) 6-3,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,895,1051,0,,,Ainhoa Atucha Gomez,Snehadevi S Reddy,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,SF,,519,0,WC,4,Natasha Palha,Snehadevi S Reddy,5-7 6-4 4-1 RET,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,QF,,,1,WC,Q,Snehadevi S Reddy,Abbie Myers,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R16,,642,1,WC,7,Snehadevi S Reddy,Nidhi Chilumula,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,,,1,WC,Q,Snehadevi S Reddy,Sai Samhitha Chamarthi,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R16,,577,0,Q,3,Shweta Rana,Snehadevi S Reddy,6-2 7-5,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Snehadevi S Reddy,Adnya Naik,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R32,,284,0,Q,4,Basak Eraydin,Snehadevi S Reddy,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R16,,441,0,WC,,Nungnadda Wannasuk,Snehadevi S Reddy,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R32,,369,1,WC,,Snehadevi S Reddy,Anna Morgina,2-6 6-2 6-3,,,,,,,,,,,,,,
