Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W15 Castellon,3,Clay,R32,1277,1007,1,Q,,Eleanor Baglow,Lucia Llinares Domingo,6-4 4-6 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q3,1277,,1,2,,Eleanor Baglow,Carlota Garcia Alonso,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,1277,,1,2,,Eleanor Baglow,Carla Verdu Azorin,7-6(4) 7-5,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,1319,,0,5,,Andrea Obradovic,Eleanor Baglow,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,1319,,1,5,WC,Eleanor Baglow,Irem Kurt,4-6 6-4 10-8,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,1319,,1,5,,Eleanor Baglow,Vasilissa Kupriyanova,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,1018,0,,8,Chelsea Vanhoutte,Eleanor Baglow,6-4 7-6(4),,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,1387,,0,,WC,Sara Akid,Eleanor Baglow,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R16,1418,,0,,WC,Ela Platenikova,Eleanor Baglow,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,1418,703,1,,1,Eleanor Baglow,Alica Rusova,7-6(1) 6-7(2) 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1410,919,0,,3,Julita Saner,Eleanor Baglow,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,QF,1511,1068,0,Q,,Anouck Vrancken Peeters,Eleanor Baglow,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R16,1511,775,1,Q,3,Eleanor Baglow,Alica Rusova,5-7 6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,1511,,1,Q,WC,Eleanor Baglow,Vilma Krebs Hyllested,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,Q2,1511,,1,2,,Eleanor Baglow,Anna Petkovic,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,1526,1075,0,Q,,Anouck Vrancken Peeters,Eleanor Baglow,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q2,1526,,1,4,WC,Eleanor Baglow,Veronika Zarovna,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q2,1544,,0,10,,Clarine Lerby,Eleanor Baglow,1-6 7-6(4) 10-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q1,1544,,1,10,WC,Eleanor Baglow,Diae El Jardi,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,1545,682,0,Q,2,Nadine Keller,Eleanor Baglow,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,Q2,1545,,1,5,13,Eleanor Baglow,Greta Medeghini,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,,0,12,,Cara Maria Mester,Eleanor Baglow,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,12,WC,Eleanor Baglow,Alessia Maria Florea,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,12,,Eleanor Baglow,Daria Tudor,6-3 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R16,,709,0,,2,Lexie Stevens,Eleanor Baglow,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R32,,,1,,,Eleanor Baglow,Weronika Jasmina Forys,6-1 2-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,1083,0,,4,Vanessa Ersoz,Eleanor Baglow,4-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,1013,0,,3,Zoziya Kardava,Eleanor Baglow,5-7 6-2 10-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,,1089,0,,5,Mihaela Tsoneva,Eleanor Baglow,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Eleanor Baglow,Javiera Verdugo,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,931,0,,6,Fabienne Gettwart,Eleanor Baglow,2-6 6-0 10-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,1225,0,,6,Enola Chiesa,Eleanor Baglow,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,,1119,0,,6,Katharina Hering,Eleanor Baglow,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,,,Eleanor Baglow,Nikita Liebkind,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,,,0,,,Jade Psonka,Eleanor Baglow,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,,870,0,Q,,Amarissa Kiara Toth,Eleanor Baglow,6-2 4-0 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q3,,1328,1,,3,Eleanor Baglow,Madison Bourguignon,6-0 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,,12,Eleanor Baglow,Polina Gubina,3-3 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,,Eleanor Baglow,Mija Ljubic,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,,1208,0,Q,Q,Maria Sara Popa,Eleanor Baglow,4-6 6-3 10-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q3,,,1,,,Eleanor Baglow,Anna Grigoreva,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,,12,Eleanor Baglow,Anastasia Mozgaleva,7-6(5) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,,Eleanor Baglow,Feyza Ebrar Aydin,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,,1512,0,,9,Sylvie Zund,Eleanor Baglow,7-6(4) 7-6(0),,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Eleanor Baglow,Mariia Maksimova,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q2,,743,0,,3,Freya Christie,Eleanor Baglow,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q1,,,1,,,Eleanor Baglow,Victoria Conde Vendrell,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1246,0,,,Ivana Sebestova,Eleanor Baglow,6-1 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Gaia Squarcialupi,Eleanor Baglow,5-7 6-2 10-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,,,0,,,Maria Dolores Lopez Martinez,Eleanor Baglow,6-0 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q1,,,0,,,Klara Ondrejcekova,Eleanor Baglow,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Maria Del Rosario Vazquez,Eleanor Baglow,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,13,Eleanor Baglow,Anfisa Danilchenko,6-2 6-4,,,,,,,,,,,,,,
