Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Minsk 25K,3,Hard,R32,637,321,0,Q,,Veronika Kapshay,Karina Pimkina,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,632,,0,,Q,Margarita Gasparyan,Karina Pimkina,5-7 6-0 6-0,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,623,748,0,2,,Isabella Shinikova,Karina Pimkina,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q1,619,232,0,,2,Yuliana Fedak,Karina Pimkina,2-6 6-3 6-0,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,538,,0,5,Q,Polina Monova,Karina Pimkina,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,497,343,0,,5,Yuliya Kalabina,Karina Pimkina,7-6(2) 6-2,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R16,526,607,0,,Q,Maria Zharkova,Karina Pimkina,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,526,291,1,,3,Karina Pimkina,Sofia Shapatava,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,540,256,0,Q,5,Claire De Gubernatis,Karina Pimkina,6-1 4-6 6-2,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,540,543,0,Q,Q,Anne Schaefer,Karina Pimkina,3-6 6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,477,223,0,Q,,Estrella Cabeza Candela,Karina Pimkina,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,QF,505,1010,0,3,Q,Isabel Rapisarda Calvo,Karina Pimkina,6-3 7-5,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R16,505,654,1,3,,Karina Pimkina,Chihiro Takayama,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,505,1083,1,3,LL,Karina Pimkina,Amandine Hesse,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,500,665,0,,Q,Angelique Van Der Meet,Karina Pimkina,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2010,Khanty-Mansiysk 50K,3,Carpet,R32,533,174,0,,6,Nina Bratchikova,Karina Pimkina,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,533,500,0,WC,Q,Daria Kuchmina,Karina Pimkina,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,SF,529,214,0,,2,Neuza Silva,Karina Pimkina,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,QF,529,441,1,,4,Karina Pimkina,Marta Sirotkina,6-4 1-6 7-5,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R16,529,514,1,,8,Karina Pimkina,Diana Marcinkevica,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,529,680,1,,,Karina Pimkina,Renata Bakieva,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R16,603,217,0,Q,6,Romina Oprandi,Karina Pimkina,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,603,841,1,Q,WC,Karina Pimkina,Morgane Pons,6-4 6-2,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R16,601,356,0,,7,Megan Moulton Levy,Karina Pimkina,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,601,843,1,,LL,Karina Pimkina,Andrea Ka,6-4 7-6(4),,,,,,,,,,,,,,
