Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1962,Roehampton,3,Clay,R32,,,0,,,Heather Allen,Honor Clarke,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Honor Clarke,J A Jackson,6-0 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Honor Clarke,S M Lang,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1959,Penzance,3,Grass,F,,,1,,,Honor Clarke,Billie Woodgate,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Jul-1959,Penzance,3,Grass,SF,,,1,,,Honor Clarke,Dawn Mccamley,6-4 6-8 7-5,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R16,,,0,,,Julie Lintern,Honor Clarke,6-2 6-1,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,1,,,Honor Clarke,Thelma Jarvis,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Joan Cross Johnson,Honor Clarke,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Honor Clarke,Laura Woodbridge,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,QF,,,0,,,Ruia Morrison,Honor Clarke,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,1,,,Honor Clarke,Leonie Brighton,UNK,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Honor Clarke,Jill Rook,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Deidre Catt,Honor Clarke,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,0,,,Vera Thomas,Honor Clarke,6-3 6-4,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,QF,,,0,,,Pat Wheeler,Honor Clarke,6-4 9-7,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,1,,,Honor Clarke,Shirley Hannah,2-6 9-7 6-0,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R32,,,1,,,Honor Clarke,Mrs R L Scott,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1958,Penzance,3,Grass,F,,,0,,,Billie Woodgate,Honor Clarke,0-6 6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,Durham,3,Grass,F,,,0,,,Ann Jones,Honor Clarke,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1958,Durham,3,Grass,SF,,,1,,,Honor Clarke,Caroline Leather,10-8 7-5,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,0,,,Angela Mortimer,Honor Clarke,6-2 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,0,,,Sonia Cox,Honor Clarke,6-3 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Honor Clarke,Sidney Brock,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Mimi Wheeler,Honor Clarke,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Honor Clarke,Ulla Rise,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Honor Clarke,A Hall,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,0,,,Christine Truman,Honor Clarke,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R64,,,1,,,Honor Clarke,Gill Evans,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R16,,,0,,,Sheila Armstrong,Honor Clarke,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,1,,,Honor Clarke,J Stott,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Honor Durose,Honor Clarke,6-0 6-4,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,0,,,Heather Robson,Honor Clarke,6-2 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Rosemary Walsh,Honor Clarke,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R64,,,0,,,Mrs L H Glover,Honor Clarke,6-0 6-3,,,,,,,,,,,,,,
