Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1974,New South Wales,3,Grass,Q1,,,0,,,Kaye Hallam,Joy Schwikert,7-6 6-3,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Jackie Fayter,Joy Schwikert,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1973,Baltimore,3,Carpet,R16,,,0,,4,Betty Stove,Joy Schwikert,7-5 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R16,,,0,,4,Nancy Richey,Joy Schwikert,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,1,,Q,Joy Schwikert,Sally Greer,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,,,Laura Dupont,Joy Schwikert,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,,8,Karen Krantzcke,Joy Schwikert,6-1 6-7 6-4,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,0,,2,Rosie Casals,Joy Schwikert,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,,Q,Joy Schwikert,Shelley Hudson,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,0,,,Mimi Henreid,Joy Schwikert,6-2 1-6 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Joy Schwikert,Phyllis Roach,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,QF,,,0,,7,Lesley Hunt,Joy Schwikert,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R16,,,1,,2,Joy Schwikert,Billie Jean King,W/O,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,1,Q,Q,Joy Schwikert,Mimi Henreid,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,1,,,Joy Schwikert,Daryl Gralka,6-4 6-7 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,0,Q,6,Julie Heldman,Joy Schwikert,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q2,,,1,,,Joy Schwikert,Peggy Michel,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,,8,Wendy Overton,Joy Schwikert,6-1 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,1,,,Joy Schwikert,Carmen Ibarra,6-3 4-6 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Joy Schwikert,Marilyn Pryde,6-4 6-4,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,0,,,Susan Vinton,Joy Schwikert,7-5 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Joy Schwikert,Farel Footman,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R16,,,0,Q,2,Billie Jean King,Joy Schwikert,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,1,Q,Q,Joy Schwikert,Jill Schwikert,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,1,,,Joy Schwikert,Sue Hole,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,Q,5,Valerie Ziegenfuss,Joy Schwikert,7-6 6-1,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,1,,,Joy Schwikert,Sylvia Hooks,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,0,,,Kristien Shaw,Joy Schwikert,4-6 6-2 7-5,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,1,,,Joy Schwikert,Pamela Austin,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,1,,,Joy Schwikert,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,8,Pam Teeguarden,Joy Schwikert,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,,5,Betty Stove,Joy Schwikert,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,0,,,Tam Oshaughnessy,Joy Schwikert,5-7 6-1 6-3,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q4,,,0,,,Kristien Shaw,Joy Schwikert,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q3,,,1,,,Joy Schwikert,Cynthia Doerner,6-4 7-6,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,1,,,Joy Schwikert,Sue Hole,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,0,,,Trish Mcclenaughan,Joy Schwikert,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,Q,4,Kerry Reid,Joy Schwikert,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q2,,,1,,,Joy Schwikert,Karen Seiferd,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,0,,,Wendy Gilchrist,Joy Schwikert,7-5 7-5,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,1,,,Joy Schwikert,Bonnie Logan,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,1,,,Joy Schwikert,Shari Barman,6-? 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Julie Anthony,Joy Schwikert,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Tory Ann Fretz,Joy Schwikert,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,0,,,Susan Vinton,Joy Schwikert,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,,,Karen Krantzcke,Joy Schwikert,6-0 7-5,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q2,,,1,,,Joy Schwikert,Bonnie Logan,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Kathy Blake,Joy Schwikert,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,0,,,Kathy Blake,Joy Schwikert,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,1,,,Joy Schwikert,Penny Moor,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,0,,,Susan Minford,Joy Schwikert,7-5 7-5,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,Q2,,,0,,,Pam Richmond,Joy Schwikert,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,,Kristien Shaw,Joy Schwikert,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Joy Schwikert,Ana Maria Arias,W/O,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q2,,,0,,,Kristy Pigeon,Joy Schwikert,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q1,,,1,,,Joy Schwikert,Stephanie Defina,7-6 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,0,,,Wendy Appleby,Joy Schwikert,7-5 6-2,,,,,,,,,,,,,,
