Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2001,Wimbledon,5,Grass,Q1,,181,0,SR,,Nathalie Vierin,Laura Golarsa,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,120,93,0,,,Seda Noorlander,Laura Golarsa,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,105,584,0,1,WC,Maria Jose Martinez Sanchez,Laura Golarsa,6-1 3-0 RET,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,R32,105,68,0,,5,Katarina Srebotnik,Laura Golarsa,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R16,105,293,0,3,,Eva Dyrberg,Laura Golarsa,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R32,105,204,1,3,,Laura Golarsa,Bahia Mouhtassine,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,122,2,0,,3,Lindsay Davenport,Laura Golarsa,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,122,65,1,,,Laura Golarsa,Amelie Cocheteux,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,122,101,1,,,Laura Golarsa,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q2,112,41,0,,1,Mariaan De Swardt,Laura Golarsa,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,112,183,1,,WC,Laura Golarsa,Lucie Ahl,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,108,143,0,8,,Jill Craybas,Laura Golarsa,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,SF,108,140,0,4,,Surina De Beer,Laura Golarsa,7-5 6-2,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,QF,108,193,1,4,,Laura Golarsa,Lisa Mcshea,6-7 6-3 6-4,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R16,108,160,1,4,,Laura Golarsa,Louise Latimer,6-4 6-7 7-6,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,108,311,1,4,LL,Laura Golarsa,Selima Sfar,4-6 6-1 6-2,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,108,127,0,,LL,Elena Dementieva,Laura Golarsa,6-1 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,93,81,0,,,Sabine Appelmans,Laura Golarsa,6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q2,95,220,0,9,,Germana Di Natale,Laura Golarsa,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,98,249,0,5,,Olga Lugina,Laura Golarsa,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,86,10,0,,3,Patty Schnyder,Laura Golarsa,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,89,118,0,7,,Julia Abe,Laura Golarsa,6-0 6-0,,,,,,,,,,,,,,
8-Mar-1999,Biel 25K,3,Hard,R32,96,210,0,1,,Evie Dominikovic,Laura Golarsa,7-5 5-7 6-1,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R16,96,227,0,7,Q,Katarina Srebotnik,Laura Golarsa,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,96,303,1,7,Q,Laura Golarsa,Adriana Barna,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q2,98,146,0,,,Laurence Courtois,Laura Golarsa,7-5 7-5,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,98,47,1,,1,Laura Golarsa,Miriam Oremans,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,98,118,0,,,Lea Ghirardi,Laura Golarsa,6-7 7-6 6-2,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R16,100,44,0,,8,Nathalie Dechy,Laura Golarsa,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,100,63,1,,,Laura Golarsa,Anne Gaelle Sidot,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,99,68,0,,,Mary Joe Fernandez,Laura Golarsa,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,96,86,0,,,Silvija Talaja,Laura Golarsa,6-1 6-0,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,94,69,0,,,Meghann Shaughnessy,Laura Golarsa,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,79,117,0,,Q,Els Callens,Laura Golarsa,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,75,31,0,,2,Corina Morariu,Laura Golarsa,6-1 7-5,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,75,384,1,,,Laura Golarsa,Elena Voropaeva,6-7 6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,QF,75,69,0,5,3,Barbara Rittner,Laura Golarsa,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R16,75,120,1,5,,Laura Golarsa,Flora Perfetti,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R32,75,160,1,5,,Laura Golarsa,Hila Rosen,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,95,12,0,,12,Mary Pierce,Laura Golarsa,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,95,36,1,,,Laura Golarsa,Maria Vento Kabchi,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,95,82,1,,,Laura Golarsa,Emmanuelle Gagliardi,6-3 7-6,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,SF,92,73,0,,7,Olga Barabanschikova,Laura Golarsa,6-1 7-6,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,QF,92,60,1,,6,Laura Golarsa,Anna Smashnova,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,R16,92,123,1,,,Laura Golarsa,Seda Noorlander,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,R32,92,27,1,,2,Laura Golarsa,Sabine Appelmans,7-6 6-3,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,86,47,0,,4,Sarah Pitkowski Malcor,Laura Golarsa,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,77,20,0,,,Serena Williams,Laura Golarsa,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R16,81,13,0,,2,Sandrine Testud,Laura Golarsa,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,81,71,1,,,Laura Golarsa,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R16,79,81,0,,,Kerry Anne Guse,Laura Golarsa,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,79,41,1,,10,Laura Golarsa,Tamarine Tanasugarn,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,79,60,1,,,Laura Golarsa,Denisa Chladkova,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,65,153,0,3,,Lorna Woodroffe,Laura Golarsa,6-4 6-1,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,65,19,0,,,Ai Sugiyama,Laura Golarsa,7-5 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R16,67,41,0,,7,Magui Serna,Laura Golarsa,6-3 6-0,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,67,58,1,,,Laura Golarsa,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R32,67,121,0,2,,Anna Smashnova,Laura Golarsa,6-2 6-0,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,70,13,0,WC,12,Sandrine Testud,Laura Golarsa,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,69,56,0,,8,Sandra Kleinova,Laura Golarsa,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R16,73,44,0,,6,Fang Li,Laura Golarsa,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,73,204,1,,,Laura Golarsa,Sandra Cecchini,0-6 6-2 7-5,,,,,,,,,,,,,,
