Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-1936,Allahabad,3,,F,,,0,,,Leela Row,Rosie Gibson,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1936,Lahore Punjab Chps,3,,F,,,0,,,Leela Row,Rosie Gibson,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1933,Lahore,3,,F,,,1,,,Rosie Gibson,Mrs E Jordan,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Jan-1933,Allahabad,3,,SF,,,0,,,Leela Row,Rosie Gibson,6-3 6-1,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,SF,,,0,,,Lucia Valerio,Rosie Gibson,6-2 6-1,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,QF,,,1,,,Rosie Gibson,Hyacinth Harvey Johnston,6-8 6-4 8-6,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,R16,,,1,,,Rosie Gibson,Mrs A N Roy,UNK,,,,,,,,,,,,,,
11-Jan-1932,Delhi,3,,F,,,1,,,Rosie Gibson, Thorpe,UNK,,,,,,,,,,,,,,
4-Jan-1932,Allahabad,3,,SF,,,0,,,Jenny Sandison,Rosie Gibson,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1928,Lahore,3,,F,,,1,,,Rosie Gibson,Yolande Gough,6-4 6-3,,,,,,,,,,,,,,
