Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Donna Floyd,Dorothy Evans,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Kay Hubbell,Dorothy Evans,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Ruth Jeffery,Dorothy Evans,6-3 2-6 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Kay Hubbell,Dorothy Evans,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Estelle Davies,Dorothy Evans,6-3 9-7,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Dorothy Evans,Rhoda Geller,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,0,,,Anita Kanter,Dorothy Evans,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,0,,,Betty Pratt,Dorothy Evans,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,0,,2,Helen Perez,Dorothy Evans,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Nina Irwin,Dorothy Evans,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,0,,,Ann Gray,Dorothy Evans,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,0,,,Marta Barnett,Dorothy Evans,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,0,,,Virginia Lee Boyer,Dorothy Evans,6-1 6-1,,,,,,,,,,,,,,
