Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,F,837,1010,1,6,,Emily Welker,Eva Maria Ionescu,6-1 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,SF,837,721,1,6,3,Emily Welker,Nicole Rivkin,2-6 6-3 7-6(4),,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,QF,837,657,1,6,2,Emily Welker,Georgia Andreea Craciun,7-5 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R16,837,,1,6,Q,Emily Welker,Bianca Elena Barbulescu,6-4 7-6(3),,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,837,1155,1,6,,Emily Welker,Valerija Kargina,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,772,,0,8,,Mayu Crossley,Emily Welker,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,769,668,0,,6,Eliessa Vanlangendonck,Emily Welker,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,766,715,0,,8,Noelia Bouzo Zanotti,Emily Welker,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,F,628,,0,2,SE,Carson Branstine,Emily Welker,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,SF,628,793,1,2,6,Emily Welker,Selina Dal,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,QF,628,753,1,2,5,Emily Welker,Chengyiyi Yuan,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,628,,1,2,Q,Emily Welker,Luise Reisel,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,628,1084,1,2,,Emily Welker,Amelie Smejkalova,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,QF,645,,0,4,Q,Carson Branstine,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,645,886,1,4,,Emily Welker,Julia Konishi Camargo Silva,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,645,,1,4,WC,Emily Welker,Marija Semenistaja,4-6 6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R16,643,,0,Q,WC,Mika Stojsavljevic,Emily Welker,7-6(4) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,643,481,1,Q,,Emily Welker,Viktoria Morvayova,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q2,643,,1,2,,Emily Welker,Aimee Knowles,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,643,322,0,,7,Anastasia Kulikova,Emily Welker,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,QF,621,925,0,2,,Marine Szostak,Emily Welker,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,621,,1,2,Q,Emily Welker,Imogen Haddad,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,621,1040,1,2,,Emily Welker,Kristina Milenkovic,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,QF,613,,0,2,Q,Viola Turini,Emily Welker,6-4 7-6(4),,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,613,1076,1,2,,Emily Welker,Samira De Stefano,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,613,1178,1,2,Q,Emily Welker,Matilde Mariani,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,612,495,0,,8,Lexie Stevens,Emily Welker,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,610,803,0,4,,Lian Tran,Emily Welker,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,598,342,0,,2,Sofya Lansere,Emily Welker,6-1 3-6 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,597,254,0,WC,2,Lola Radivojevic,Emily Welker,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,617,496,0,WC,5,Elena Pridankina,Emily Welker,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R64,617,536,0,Q,,Eszter Meri,Emily Welker,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,617,734,1,6,9,Emily Welker,Sofia Milatova,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,617,,1,6,WC,Emily Welker,Marina Markina,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,SF,616,972,0,2,,Melisa Ercan,Emily Welker,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,QF,616,,1,2,Q,Emily Welker,Sophia Biolay,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,616,1182,1,2,,Emily Welker,Veronika Podrez,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,616,975,1,2,,Emily Welker,Astrid Cirotte,6-0 7-6(7),,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,642,365,0,Q,8,Justina Mikulskyte,Emily Welker,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q2,642,965,1,5,15,Emily Welker,Tiffany William,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,642,,1,5,,Emily Welker,Naomi Jackson,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,642,322,0,Q,3,Nefisa Berberovic,Emily Welker,7-6(3) 6-3,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q2,642,,1,1,13,Emily Welker,Prisha Vyas,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q2,675,491,0,11,7,Ksenia Zaytseva,Emily Welker,6-4 4-6 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,675,1331,1,11,WC,Emily Welker,Selina Atay,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R16,675,469,0,Q,8,Kathinka Von Deichmann,Emily Welker,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,675,,1,Q,WC,Emily Welker,Nellie Taraba Wallberg,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q2,675,,1,3,,Emily Welker,Tilde Jagare,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,609,552,0,,16,Marina Melnikova,Emily Welker,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,QF,613,,0,2,,Meiqi Guo,Emily Welker,6-3 3-6 7-6(4),,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R16,613,,1,2,Q,Emily Welker,Snehal Mane,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R32,613,,1,2,WC,Emily Welker,Alexis Lara Chua,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q3,593,459,0,9,3,Lucija Ciric Bagaric,Emily Welker,6-3 6-1,,,,,,,,,,,,,,
