Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W60 Vacaria,3,Clay,R32,1200,461,0,Q,,Haley Giavara,Alexia Harmon,7-5 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q2,1200,,1,7,14,Alexia Harmon,Helena Bueno,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,1206,287,0,Q,3,Selena Janicijevic,Alexia Harmon,6-1 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,Q2,1206,,1,7,,Alexia Harmon,Maria Luisa Oliveira,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,,1042,0,,5,Camila Romero,Alexia Harmon,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,,,1,,Q,Alexia Harmon,Pilar Beveraggi Lespiau,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,F,,,0,,,Thaisa Grana Pedretti,Alexia Harmon,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,SF,,909,1,,5,Alexia Harmon,Sylvie Zund,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,QF,,,1,,Q,Alexia Harmon,Nicole Poj,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,,732,1,,1,Alexia Harmon,Lourdes Ayala,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,,,1,,Q,Alexia Harmon,Sofia Meabe,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,,,0,,Q,Cristina Elena Tiglea,Alexia Harmon,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R16,,965,0,,7,Panna Bartha,Alexia Harmon,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,,,1,,WC,Alexia Harmon,Brilee Davis,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,,1325,0,Q,Q,Sophia Biolay,Alexia Harmon,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q2,,,1,,6,Alexia Harmon,Sofia Johnson,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,,,1,,9,Alexia Harmon,Emma Rizzetto,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,QF,,,0,Q,Q,Wakana Sonobe,Alexia Harmon,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R16,,1089,1,Q,,Alexia Harmon,Tiziana Rossini,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,,859,1,Q,8,Alexia Harmon,Fernanda Astete,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q3,,,1,,,Alexia Harmon,Emma Kette,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q2,,,1,,6,Alexia Harmon,Maria Sofia Madrid Rocca,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q1,,,1,,,Alexia Harmon,Michela Castro Zunino,6-1 6-1,,,,,,,,,,,,,,
