Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1950,Queen's Club,3,Grass,R64,,,0,,,Wendy Stork,Marta Barnett,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R16,,,0,,,A Carlisle,Marta Barnett,6-4 4-6 6-1,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,1,,,Marta Barnett,Enid Sutton,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,F,,,1,,,Marta Barnett,Betty Hulbert,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,SF,,,1,,,Marta Barnett,Peggy Startzman,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,QF,,,1,,,Marta Barnett,Gladys Heldman,6-3 8-6,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R16,,,1,,,Marta Barnett,Josephine Dunn,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R32,,,1,,,Marta Barnett,Barbara Smith,6-0 6-2,,,,,,,,,,,,,,
6-Mar-1950,Montego Bay,3,Grass,SF,,,0,,,Nancy Morrison,Marta Barnett,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Mar-1950,Montego Bay,3,Grass,QF,,,1,,,Marta Barnett,Baba Lewis,8-6 6-3,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,F,,,0,,,Rhoda Hopkins,Marta Barnett,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,SF,,,1,,,Marta Barnett,Betty Hulbert,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,QF,,,1,,,Marta Barnett,Ginnie Church,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,SF,,,0,,,Jean Clarke Stayer,Marta Barnett,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,QF,,,1,,,Marta Barnett,Jean French,W/O,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,F,,,0,3,1,Laura Lou Jahn,Marta Barnett,9-7 6-1,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,SF,,,1,,,Marta Barnett,Heather Nicholls,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,QF,,,1,,,Marta Barnett,Rhoda Hopkins,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R16,,,1,3,,Marta Barnett,Mrs Pat Funk,W/O,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R32,,,1,3,,Marta Barnett,Pat Bell,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,F,,,0,2,1,Laura Lou Jahn,Marta Barnett,9-7 1-6 6-1,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,SF,,,1,2,,Marta Barnett,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,QF,,,1,2,,Marta Barnett,Ewing Mcallester,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,R16,,,1,2,,Marta Barnett,Patty Miller,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,F,,,0,,,Nancy Morrison,Marta Barnett,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,SF,,,1,,,Marta Barnett,Marion Raful,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,QF,,,1,,,Marta Barnett,Elinor Shaw,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1949,Coral Gables,3,,F,,,1,,,Marta Barnett,Barbara Wilkins Ward,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Feb-1949,Coral Gables,3,,SF,,,1,,,Marta Barnett,Jean French,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1949,Coral Gables,3,,QF,,,1,,,Marta Barnett,Lois Miller,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,F,,,0,,,Nancy Morrison,Marta Barnett,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,SF,,,1,,,Marta Barnett,Marion Raful,UNK,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,QF,,,1,,,Marta Barnett,Elinor Shaw,6-2 6-0,,,,,,,,,,,,,,
27-Dec-1948,Jacksonville,3,,F,,,1,,,Marta Barnett,Faith Mclaughlin,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,,Virginia Wolfenden,Marta Barnett,6-0 8-6,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Marta Barnett,Kay Hubbell,1-6 8-6 7-5,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Perez,Marta Barnett,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,1,,,Marta Barnett,Marjorie Gladman,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,,Sylvia Knowles,Marta Barnett,2-6 6-4 8-6,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,0,,,Baba Lewis,Marta Barnett,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Marta Barnett,Mrs Hall Starling,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Marta Barnett,Dorothy Evans,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,QF,,,0,,,Magda Rurac,Marta Barnett,6-1 4-6 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R16,,,1,,,Marta Barnett,Toby Greenberg,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Marta Barnett,Lee Balke,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,SF,,,0,,,Dorothy Knode,Marta Barnett,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,QF,,,1,,,Marta Barnett,Rosemary Buck,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R16,,,1,,,Marta Barnett,Joan Fogie,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,QF,,,0,,,Magda Rurac,Marta Barnett,8-6 6-3,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,R16,,,1,,,Marta Barnett,Betty Baker,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,QF,,,0,,,Dorothy Knode,Marta Barnett,7-5 7-5,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R16,,,1,,,Marta Barnett,Bonnie Mackay,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,F,,,0,,1,Magda Rurac,Marta Barnett,6-0 6-8 6-2,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,SF,,,1,,,Marta Barnett,Laura Lou Jahn,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,QF,,,1,,,Marta Barnett,Doris Jensen,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R16,,,1,,,Marta Barnett,Charlotte Sabat,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R32,,,1,,,Marta Barnett,Edith Mcdaniel,UNK,,,,,,,,,,,,,,
7-Jun-1948,Memphis,3,Clay,F,,,0,1,2,Baba Lewis,Marta Barnett,15-13 6-4,,,,,,,,,,,,,,
7-Jun-1948,Memphis,3,Clay,SF,,,1,1,4,Marta Barnett,Nancy Jeffett,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1948,Memphis,3,Clay,QF,,,1,1,,Marta Barnett,Virginia Simmons,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1948,Nassau,3,Grass,QF,,,0,6,3,Magda Rurac,Marta Barnett,6-1 8-6,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Marta Barnett,10-8 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Marta Barnett,Mary Lou Beyer,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,1,Dorothy Knode,Marta Barnett,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,,,Marta Barnett,Edith Hahs,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,0,,,Dorothy Knode,Marta Barnett,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,0,,,Shirley Fry,Marta Barnett,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Marta Barnett,Donalda Gillingham Chew,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Marta Barnett,Sylvia Schweiker,W/O,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R32,,,0,,,Millicent Hirsch,Marta Barnett,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,QF,,,0,,,Betty Pratt,Marta Barnett,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R16,,,1,,,Marta Barnett,Rosemary Buck,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R32,,,1,,,Marta Barnett,Joan Magnus,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1947,New Orleans,3,Clay,F,,,1,,,Marta Barnett,Jean Clarke Stayer,6-1 2-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,New Orleans,3,Clay,SF,,,1,,,Marta Barnett,Nancy Morrison,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1947,New Orleans,3,Clay,QF,,,1,1,,Marta Barnett,Gerry Waterhouse,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1946,Allentown,3,Clay,F,,,0,,,Baba Lewis,Marta Barnett,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Phyllis Hunter,Marta Barnett,6-3 3-6 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Marta Barnett,10-8 7-5,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R16,,,0,,2,Mary Arnold,Marta Barnett,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Marta Barnett,Gloria Butler,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R16,,,0,,,Dorothy Knode,Marta Barnett,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,QF,,,0,3,,Eleanor Purdy,Marta Barnett,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,1,,,Marta Barnett,Jean Clarke Stayer,7-9 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Marta Barnett,Betty Mohr,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,SF,,,0,,3,Virginia Wolfenden,Marta Barnett,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,QF,,,1,,1,Marta Barnett,Mary Arnold,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R16,,,1,,,Marta Barnett,Joanne Dunn Gibson,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,1,,,Marta Barnett,Elizabeth Patterson,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,0,,,Connie Clifton,Marta Barnett,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,1,,,Marta Barnett,Doris Jensen,UNK,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,QF,,,0,,,Eleanor Purdy,Marta Barnett,6-4-6-1,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,1,,,Marta Barnett,Betty Grimes,6-2 9-7,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R32,,,1,,,Marta Barnett,Greta Rogers,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,QF,,,0,,,Argyll Rice,Marta Barnett,8-6 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R16,,,1,,,Marta Barnett,Edna Steinbach,6-3 11-9,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,1,,,Marta Barnett,Nan Walsh,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1944,Miami,3,Clay,SF,,,0,2,,Elizabeth Taylor,Marta Barnett,W/O,,,,,,,,,,,,,,
20-Feb-1944,Miami,3,Clay,QF,,,1,2,,Marta Barnett,Greta Rogers,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R16,,,0,,3,Margaret Osborne Dupont,Marta Barnett,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,1,,,Marta Barnett,Gloria Evans,7-5 8-6,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Marta Barnett,Charlotte Prizer,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1942,St. Petersburg,3,Clay,SF,,,0,,,Pauline Betz,Marta Barnett,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,,Patricia Canning Todd,Marta Barnett,6-4 6-8 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Marta Barnett,Edith Hahs,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Mary Arnold,Marta Barnett,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,0,,,Shirley Catton,Marta Barnett,7-5 6-4,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,,,Marta Barnett,Gloria Thompson,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Louise Brough,Marta Barnett,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Marta Barnett,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,QF,,,1,,,Marta Barnett,Betty Chapin,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R16,,,1,,,Marta Barnett,Charlotte Alling,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R32,,,1,,,Marta Barnett,Sylvia Greenbaum,6-0 6-1,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,SF,,,0,,,Hope Knowles,Marta Barnett,6-1 6-4,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,QF,,,1,,,Marta Barnett,Barbara Nields,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Doris Hart,Marta Barnett,6-2,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Pauline Betz,Marta Barnett,6-4,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Dodo Cheney,Marta Barnett,8-6,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Marta Barnett,Helen Harrison,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Marta Barnett,Barbara Nields,6-2,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Marta Barnett,Sara Comer,6-2,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Marta Barnett,Kay Winthrop Mckean,6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Marta Barnett,Nellie Sheer,7-5,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,QF,,,0,,,Louise Raymond,Marta Barnett,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,R16,,,1,,,Marta Barnett,Valerie Scott,6-4 8-6,,,,,,,,,,,,,,
28-Nov-1940,Lakeland,3,,F,,,0,,,Pauline Betz,Marta Barnett,6-1 6-0,,,,,,,,,,,,,,
28-Nov-1940,Lakeland,3,,SF,,,1,,,Marta Barnett,Nellie Sheer,8-6 4-6 6-3,,,,,,,,,,,,,,
28-Nov-1940,Lakeland,3,,R16,,,1,,,Marta Barnett,Betty Riggs,W/O,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Marta Barnett,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,,,Marta Barnett,Barbara Nields,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1940,Cincinnati Natl Parks,3,,SF,,,0,1,,Helen Germaine,Marta Barnett,10-8 6-2,,,,,,,,,,,,,,
19-Aug-1940,Cincinnati Natl Parks,3,,QF,,,1,,,Marta Barnett,Alice Mcdonald,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,0,,,Peggy Welsh,Marta Barnett,W/O,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,QF,,,0,,,Millicent Hirsch,Marta Barnett,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R16,,,1,,,Marta Barnett,Virginia Wandelt,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,1,,,Marta Barnett,Natasha Irwin,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,SF,,,0,,,Doris Hart,Marta Barnett,6-4 8-6,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,QF,,,1,,,Marta Barnett,Sara Comer,8-6 6-0,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,R16,,,1,,,Marta Barnett,Anne L Turner,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,F,,,0,,,Gracyn Wheeler Kelleher,Marta Barnett,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,SF,,,1,,,Marta Barnett,Helen Pedersen,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,QF,,,1,,,Marta Barnett,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
20-May-1940,New Haven,3,Grass,SF,,,0,,,Louise Raymond,Marta Barnett,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,R16,,,0,,,Helen Pedersen,Marta Barnett,W/O,,,,,,,,,,,,,,
12-Feb-1940,Daytona Beach,3,Clay,QF,,,0,,,Pauline Betz,Marta Barnett,6-4 7-5,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,R32,,,1,,,Marta Barnett,Valerie Scott,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,0,,,Helen Cowles Leonard,Marta Barnett,W/O,,,,,,,,,,,,,,
2-Jan-1940,Tampa,3,Clay,F,,,0,,,Pauline Betz,Marta Barnett,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1940,Tampa,3,Clay,SF,,,1,,,Marta Barnett,Jane Stanton,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1940,Tampa,3,Clay,QF,,,1,,,Marta Barnett,Elizabeth Hardee,6-1 6-1,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,F,,,1,1,,Marta Barnett,Sara Comer,7-5 6-0,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,SF,,,1,1,4,Marta Barnett,Nellie Sheer,7-5 6-4,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,QF,,,1,1,,Marta Barnett,Yolande Barnett,6-0 6-2,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,SF,,,0,,,Doris Hart,Marta Barnett,5-7 6-1 8-6,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,QF,,,1,,,Marta Barnett,Mrs Kingdon Bishop,6-0 6-0,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,R16,,,1,,,Marta Barnett,Eleanor Welch,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1939,Florida Parks,3,,F,,,1,,,Marta Barnett,Sara Comer,UNK,,,,,,,,,,,,,,
9-Nov-1939,Florida Parks,3,,SF,,,1,,,Marta Barnett,Doris Hart,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,1F,Kay Stammers,Marta Barnett,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Marta Barnett,Nellie Sheer,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,F,,,1,,,Marta Barnett,Marjorie Lauderbach,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,SF,,,1,,,Marta Barnett,Merceina Weiss,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,QF,,,1,,,Marta Barnett,Helen Germaine,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,R16,,,1,,,Marta Barnett,Claire Hotchner,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Mary Hardwick,Marta Barnett,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Marta Barnett,Mrs Oscar Moore,4-6 6-2 6-4,,,,,,,,,,,,,,
