Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R32,1084,574,0,Q,,Gloria Pizzichini,Nancy Rustignoli,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,1145,,0,Q,WC,Vittoria Perugini,Nancy Rustignoli,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R16,1081,791,0,Q,,Aravane Rezai,Nancy Rustignoli,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,1081,873,1,Q,,Nancy Rustignoli,Cristina Celani,7-6(2) 6-2,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,1021,658,0,Q,,Emilie Trouche,Nancy Rustignoli,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,1013,492,0,Q,5,Valentina Sulpizio,Nancy Rustignoli,7-6(4) 6-1,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,794,482,0,WC,,Silvia Disderi,Nancy Rustignoli,6-2 5-7 6-3,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R16,749,598,0,WC,,Borka Majstorovic,Nancy Rustignoli,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,749,800,1,WC,LL,Nancy Rustignoli,Stephanie Greau,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R16,790,726,0,Q,,Giulia Meruzzi,Nancy Rustignoli,6-4 7-5,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,790,836,1,Q,Q,Nancy Rustignoli,Valentina Sulpizio,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R16,805,,0,,Q,Karin Knapp,Nancy Rustignoli,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,805,524,1,,4,Nancy Rustignoli,Francesca Frappi,7-5 6-4,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R16,874,276,0,Q,1,Kildine Chevalier,Nancy Rustignoli,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,874,687,1,Q,WC,Nancy Rustignoli,Monica Scartoni,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,945,475,0,Q,,Aurelie Vedy,Nancy Rustignoli,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,1005,,0,WC,1,Rita Degli Esposti,Nancy Rustignoli,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R16,1219,815,0,Q,Q,Elise Tamaela,Nancy Rustignoli,6-3 7-6(9),,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,1219,462,1,Q,4,Nancy Rustignoli,Elsa Oriain,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,1223,228,0,WC,1,Zuzana Hejdova,Nancy Rustignoli,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,1087,342,0,WC,1,Anna Floris,Nancy Rustignoli,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,,0,LL,Q,Sara Errani,Nancy Rustignoli,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R16,,177,0,Q,1,Sylvia Plischke,Nancy Rustignoli,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,,,1,Q,Q,Nancy Rustignoli,Elena Vianello,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,0,WC,5,Jasmine Angeli,Nancy Rustignoli,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,,243,0,WC,6,Maria Paola Zavagli,Nancy Rustignoli,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,Q,4,Giulia Meruzzi,Nancy Rustignoli,7-5 6-4,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,,352,0,Q,4,Severine Beltrame,Nancy Rustignoli,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,,,0,WC,,Carmen Gajo Torrell,Nancy Rustignoli,7-5 5-7 6-2,,,,,,,,,,,,,,
