Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1987,Hilton Head,3,Clay,Q2,,120,0,,3,Federica Bonsignori,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,,,1,,,Barbara Jordan,Jaime Kaplan,7-5 6-3,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,265,0,,3,Claudia Hernandez Salas,Barbara Jordan,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,0,,,Leslie Allen,Barbara Jordan,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,0,,,Kathy Hofer,Barbara Jordan,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,183,0,7,,Pilar Vasquez,Barbara Jordan,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,10,,Paula Smith,Barbara Jordan,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q2,,176,0,8,,Sandy Collins,Barbara Jordan,6-3 1-6 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,1,8,,Barbara Jordan,Anna Maria Fernandez,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,40,0,,4,Helen Kelesi,Barbara Jordan,6-2 7-5,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,,Q,Barbara Jordan,Anna Maria Fernandez,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,Q,,Laura Garrone,Barbara Jordan,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,1,,14,Barbara Jordan,Jennifer Mundel,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,6,Barbara Jordan,Corinne Vanier,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Barbara Jordan,Trey Lewis,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,0,,,Tine Scheuer Larsen,Barbara Jordan,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,130,0,Q,,Isabelle Demongeot,Barbara Jordan,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q3,,,1,,,Barbara Jordan,Suzie Mair,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,1,,,Barbara Jordan,Sabina Simmonds,2-6 7-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Barbara Jordan,Emmanuelle Derly,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R16,,,0,Q,,Annabel Croft,Barbara Jordan,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,1,Q,,Barbara Jordan,Gigi Fernandez,6-0 7-5,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q3,,,1,,,Barbara Jordan,Karen Dewis,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,1,,,Barbara Jordan,Kate Latham,6-4 6-1,,,,,,,,,,,,,,
