Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,Astana 10K,3,Hard,R32,,,0,,Q,Yevgeniya Rezepkina,Zarina Jumajanova,6-7(6) 6-2 7-6(6),,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,,973,0,WC,8,Polina Merenkova,Zarina Jumajanova,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,,,1,WC,Q,Zarina Jumajanova,Yevgeniya Rezepkina,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,449,0,,2,Ekaterina Yashina,Zarina Jumajanova,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,,362,0,WC,2,Ksenia Palkina,Zarina Jumajanova,6-1 6-0,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,,1032,1,WC,,Zarina Jumajanova,Varvara Kuznetsova,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,,389,0,WC,2,Ksenia Palkina,Zarina Jumajanova,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,,698,0,WC,6,Zalina Khairudinova,Zarina Jumajanova,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,,0,WC,,Natalia Berezhnaya,Zarina Jumajanova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,805,0,Q,,Polina Rodionova,Zarina Jumajanova,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,,0,LL,Q,Alena Karpova,Zarina Jumajanova,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,,644,0,Q,,Bermet Duvanaeva,Zarina Jumajanova,6-4 6-2,,,,,,,,,,,,,,
