Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,0,,,Allison Cooper,Lucy Fendig,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,7(Q,Laura Bernstein,Lucy Fendig,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,0,,4,Shelby Torrance,Lucy Fendig,7-5 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Jamie Golder,Lucy Fendig,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,0,,,Paulette Moreno,Lucy Fendig,7-5 4-6 6-3,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,0,,,Debbie Robb,Lucy Fendig,7-6 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q2,,,0,,,Etsuko Inoue,Lucy Fendig,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,Lucy Fendig,Junko Kimura,2-6 7-6 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,0,,,Marsha Bladel,Lucy Fendig,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Lucy Fendig,Donna Rubin,W/O,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Nerida Gregory,Lucy Fendig,4-6 7-5 6-0,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,,,Tina Mochizuki,Lucy Fendig,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,0,,,Annabel Croft,Lucy Fendig,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Lucy Fendig,Marcella Mesker,W/O,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,0,,,Lisa Doherty,Lucy Fendig,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Lucy Fendig,Jennifer Goodling,6-2 6-3,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,0,,,Corinne Vanier,Lucy Fendig,6-4 6-7 6-0,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,Q1,,,0,,,Cricket Manuel,Lucy Fendig,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Maria Romanov,Lucy Fendig,4-6 6-2 7-5,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Felicia Hutnick,Lucy Fendig,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,0,,,Cynthia Dennis,Lucy Fendig,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R16,,,0,,,Allegra Pero,Lucy Fendig,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R32,,,1,,,Lucy Fendig,Eve Ellis,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,0,,,Lisa Doherty,Lucy Fendig,3-6 6-2 6-0,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,0,,,Vicki Nelson,Lucy Fendig,6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R16,,,0,,,Michelle Depalmer,Lucy Fendig,6-1 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,1,,,Lucy Fendig,Stephanie Hales,7-6 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Paula Coulter,Lucy Fendig,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Lucy Fendig,Amy Gram,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,0,,,Felicia Hutnick,Lucy Fendig,6-0 7-6,,,,,,,,,,,,,,
