Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2012,Rome 25K,3,Clay,QF,265,296,1,,,Raluca Olaru,Cristina Dinu,6-0 6-0,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R16,265,186,1,,5,Raluca Olaru,Anna Floris,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R32,265,504,1,,Q,Raluca Olaru,Alice Balducci,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,QF,270,230,0,,8,Irina Khromacheva,Raluca Olaru,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R16,270,197,1,,4,Raluca Olaru,Elena Bogdan,7-6(1) 6-1,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R32,270,323,1,,Q,Raluca Olaru,Andrea Gamiz,6-3 7-6(4),,,,,,,,,,,,,,
28-May-2012,Prerov 15K,3,Clay,R32,275,521,0,1,,Eva Hrdinova,Raluca Olaru,3-6 6-4 6-2,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,271,396,0,,Q,Anna Karolina Schmiedlova,Raluca Olaru,6-2 7-5,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,271,217,0,,5,Tereza Mrdeza,Raluca Olaru,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2012,Tunis 25K,3,Clay,R16,282,199,0,Q,5,Sandra Zaniewska,Raluca Olaru,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2012,Tunis 25K,3,Clay,R32,282,273,1,Q,,Raluca Olaru,Kristina Kucova,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,F,295,758,0,3,Q,Aliaksandra Sasnovich,Raluca Olaru,0-6 6-1 6-1,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,SF,295,,1,3,WC,Raluca Olaru,Jelena Ostapenko,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,QF,295,327,1,3,6,Raluca Olaru,Anne Schaefer,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R16,295,1141,1,3,Q,Raluca Olaru,Francesca Fusinato,W/O,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R32,295,990,1,3,WC,Raluca Olaru,Valeria Prosperi,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,QF,311,314,0,,,Cristina Andreea Mitu,Raluca Olaru,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R16,311,700,1,,Q,Raluca Olaru,Marina Kachar,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,311,268,1,,,Raluca Olaru,Jasmina Tinjic,3-0 RET,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,SF,306,1040,0,1,Q,Sara Sorribes Tormo,Raluca Olaru,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,QF,306,,1,1,WC,Raluca Olaru,Elena Cerezo Codina,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,306,971,1,1,Q,Raluca Olaru,Ons Jabeur,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,306,,1,1,Q,Raluca Olaru,Andrea Lazaro Garcia,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2012,Bogota,3,Clay,Q2,301,206,0,,4,Yaroslava Shvedova,Raluca Olaru,6-2 6-3,0.57,3.6%,16.1%,48.2%,66.7%,27.6%,37.5% (3/8),39.2%,30.4%,0.0%,21.4%,44.4%,33.3% (1/3),
13-Feb-2012,Bogota,3,Clay,Q1,301,,1,,WC,Raluca Olaru,Hana Birnerova,6-1 6-0,1.94,8.3%,6.3%,58.3%,78.6%,60.0%,100.0% (5/5),63.4%,56.6%,0.0%,47.1%,73.7%,50.0% (5/10),
16-Jan-2012,Plantation FL 25K,3,Clay,R16,258,269,0,,,Alexandra Stevenson,Raluca Olaru,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,258,252,1,,8,Raluca Olaru,Catalina Castano,6-0 0-6 6-2,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R16,257,320,0,4,,Lauren Davis,Raluca Olaru,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,257,376,1,4,WC,Raluca Olaru,Lena Litvak,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,247,110,0,,2,Varvara Lepchenko,Raluca Olaru,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R16,228,174,0,,,Chi Chi Scholl,Raluca Olaru,7-6(0) 6-4,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,228,128,1,,5,Raluca Olaru,Coco Vandeweghe,1-6 6-2 7-6(1),,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,QF,232,184,0,,2,Kristina Mladenovic,Raluca Olaru,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R16,232,242,1,,,Raluca Olaru,Lenka Jurikova,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,232,936,1,,WC,Raluca Olaru,Alexandra Walker,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,224,412,0,5,,Catalina Pella,Raluca Olaru,7-6(4) 6-0,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,R16,243,173,0,,6,Margalita Chakhnashvili,Raluca Olaru,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,R32,243,865,1,,WC,Raluca Olaru,Olga Ianchuk,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,QF,242,177,0,,2,Elena Bogdan,Raluca Olaru,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R16,242,359,1,,,Raluca Olaru,Polina Pekhova,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R32,242,240,1,,5,Raluca Olaru,Masa Zec Peskiric,6-3 0-6 6-3,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R16,269,80,0,Q,4,Alize Cornet,Raluca Olaru,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R32,269,209,1,Q,,Raluca Olaru,Sesil Karatantcheva,7-5 3-6 7-5,,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,R32,268,333,0,5,,Ines Ferrer Suarez,Raluca Olaru,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R32,266,324,0,6,,Julia Mayr,Raluca Olaru,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,317,281,0,,7,Catalina Castano,Raluca Olaru,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,F,319,181,1,6,2,Raluca Olaru,Tatjana Maria,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,SF,319,220,1,6,3,Raluca Olaru,Laura Siegemund,6-3 7-6(5),,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,QF,319,355,1,6,Q,Raluca Olaru,Mervana Jugic Salkic,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R16,319,308,1,6,,Raluca Olaru,Annika Beck,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,319,800,1,6,Q,Raluca Olaru,Viktoria Kutuzova,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2011,Bucharest 100K,3,Clay,R32,275,84,0,,5,Laura Pous Tio,Raluca Olaru,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,250,333,0,,,Valentyna Ivakhnenko,Raluca Olaru,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,Q2,250,293,0,2,,Irina Buryachok,Raluca Olaru,6-4 6-2,0.67,0.0%,2.4%,64.7%,58.2%,46.7%,72.7% (8/11),44.2%,30.6%,4.8%,28.6%,35.0%,0.0% (0/8),
4-Jul-2011,Budapest,3,Clay,Q1,250,242,1,2,,Raluca Olaru,Ani Mijacika,6-4 6-4,1.00,0.0%,7.0%,63.4%,64.4%,53.8%,80.0% (4/5),51.2%,39.3%,1.8%,25.0%,65.0%,60.0% (3/5),
20-Jun-2011,Wimbledon,5,Grass,Q1,184,147,0,,,Nina Bratchikova,Raluca Olaru,6-0 7-6(7),,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q1,184,117,0,,6,Heather Watson,Raluca Olaru,6-3 6-0,0.55,2.1%,6.4%,63.8%,56.7%,23.5%,37.5% (3/8),37.6%,30.4%,2.2%,17.2%,52.9%,100.0% (1/1),
9-May-2011,Reggio Emilia 50K,3,Clay,R32,183,148,0,,8,Mandy Minella,Raluca Olaru,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,Q1,171,227,0,7,,Catalina Castano,Raluca Olaru,6-4 7-6(5),0.94,1.1%,12.0%,52.2%,62.5%,31.8%,68.4% (13/19),48.3%,48.8%,1.2%,45.3%,59.1%,38.5% (5/13),
4-Apr-2011,Marbella,3,Clay,Q1,175,196,0,,,Mariya Koryttseva,Raluca Olaru,5-7 6-0 6-3,0.85,2.9%,7.1%,61.4%,58.1%,33.3%,27.3% (3/11),45.7%,43.8%,3.8%,40.3%,51.5%,33.3% (5/15),
7-Mar-2011,Clearwater FL 25K,3,Hard,R16,174,610,0,4,Q,Grace Min,Raluca Olaru,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,174,214,1,4,,Raluca Olaru,Kiki Bertens,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,Q2,171,172,0,,,Madalina Gojnea,Raluca Olaru,6-3 6-3,0.72,0.0%,10.9%,60.9%,42.9%,27.8%,14.3% (1/7),41.7%,45.2%,0.0%,29.4%,64.3%,50.0% (3/6),
21-Feb-2011,Acapulco,3,Clay,Q1,171,236,1,,,Raluca Olaru,Anna Lena Groenefeld,7-5 6-3,1.37,1.8%,9.1%,56.4%,74.2%,58.3%,0.0% (0/1),53.5%,44.9%,3.4%,48.0%,41.0%,26.7% (4/15),
14-Feb-2011,Bogota,3,Clay,Q2,179,182,0,,8,Beatriz Garcia Vidagany,Raluca Olaru,6-4 4-6 6-3,0.92,6.4%,16.0%,50.0%,66.0%,27.7%,38.5% (5/13),47.7%,48.7%,0.0%,46.9%,51.7%,75.0% (6/8),
14-Feb-2011,Bogota,3,Clay,Q1,179,221,1,,,Raluca Olaru,Heidi El Tabakh,6-4 7-6(6),0.97,15.1%,7.5%,54.8%,72.5%,47.6%,80.0% (8/10),51.2%,37.7%,2.9%,21.9%,51.4%,50.0% (3/6),
7-Feb-2011,Cali 100K,3,Clay,R16,182,163,0,Q,,Kathrin Woerle,Raluca Olaru,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R32,182,126,1,Q,7,Raluca Olaru,Olivia Sanchez,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,199,118,0,,2,Anne Keothavong,Raluca Olaru,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,199,161,1,,,Raluca Olaru,Jin A Lee,6-0 6-3,1.86,4.3%,2.2%,65.2%,66.7%,68.8%,75.0% (3/4),63.9%,60.8%,2.0%,56.5%,64.3%,50.0% (6/12),
3-Jan-2011,Quanzhou 50K,3,Hard,R16,182,305,0,4,,Chiaki Okadaue,Raluca Olaru,7-5 6-2,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,182,334,1,4,,Raluca Olaru,Shuko Aoyama,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,SF,197,245,0,,Q,Valeria Savinykh,Raluca Olaru,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,QF,197,188,1,,,Raluca Olaru,Severine Beltrame,7-6(2) 7-6(5),,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R16,197,105,1,,3,Raluca Olaru,Evgeniya Rodina,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,197,852,1,,WC,Raluca Olaru,Andrea Ka,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,197,440,0,6,SE,Magali De Lattre,Raluca Olaru,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R32,171,258,0,,,Karolina Pliskova,Raluca Olaru,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R16,172,273,0,4,,Leticia Costas,Raluca Olaru,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R32,172,251,1,4,,Raluca Olaru,Oxana Lyubtsova,6-2 7-6(5),,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,170,86,0,,4,Sandra Zahlavova,Raluca Olaru,6-0 7-6(1),,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,170,130,0,,,Mandy Minella,Raluca Olaru,6-4 6-7(4) 7-6(2),,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,164,221,0,,WC,Aleksandra Krunic,Raluca Olaru,6-4 3-6 7-6(2),,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,164,102,0,,4,Shuai Zhang,Raluca Olaru,2-6 6-2 6-0,,,,,,,,,,,,,,
