Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1981,Glasgow,3,,R32,,,0,,,Catherine Berry,Marjorie Love,6-0 7-5,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,0,,,Sue Saliba,Marjorie Love,6-1 5-7 7-5,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Marjorie Love,Elana Smukler,6-3 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Marjorie Love,Debbie Chesterton,6-2 4-6 6-3,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,QF,,,0,,,Lesley Charles,Marjorie Love,6-2 2-6 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R16,,,1,,,Marjorie Love,Sue Chancellor,6-1 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,1,,,Marjorie Love,Gail Joss,6-1 6-2,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,0,,,Karen Gulley,Marjorie Love,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,R16,,,0,,,Leanne Harrison Austin,Marjorie Love,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,0,,,Lesley Charles,Marjorie Love,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1976,Craiglockart,3,Grass,QF,,,0,,,Marion Lloyd Wronsley,Marjorie Love,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1976,Craiglockart,3,Grass,R16,,,1,,,Marjorie Love,G Livingstone,6-1 6-1,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,QF,,,0,,,Pauline Elliott,Marjorie Love,6-2 13-11,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,R16,,,1,,,Marjorie Love,Carolin Bastin,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1974,Edinburgh Scottish Chps,3,Grass,F,,,1,,,Marjorie Love,Patricia Coleman,3-6 6-1 6-0,,,,,,,,,,,,,,
8-Jul-1974,Edinburgh Scottish Chps,3,Grass,SF,,,1,,,Marjorie Love,Susan Das,6-2 6-2,,,,,,,,,,,,,,
27-May-1974,West of Scotland,3,Grass,SF,,,0,,,Dianne Fromholtz,Marjorie Love,6-4 6-4,,,,,,,,,,,,,,
27-May-1974,West of Scotland,3,Grass,QF,,,1,,,Marjorie Love,Patricia Coleman,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1972,Craiglockhart,3,Grass,QF,,,0,,,Lita Liem,Marjorie Love,7-5 6-1,,,,,,,,,,,,,,
26-Nov-1970,Scottish Indoors,3,Carpet,SF,,,0,,,Winnie Shaw,Marjorie Love,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,0,,,Karin Seltenreich,Marjorie Love,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1969,St. Andrews,3,Clay,F,,,1,,,Marjorie Love,Gwen Armstrong,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1969,Framlingham,3,Grass,F,,,1,,,Marjorie Love,Susan Minford,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Jul-1969,Edinburgh,3,Grass,F,,,1,,,Marjorie Love,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1969,Edinburgh,3,Grass,SF,,,1,,,Marjorie Love,Fiona Campbell,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1969,Edinburgh,3,Grass,QF,,,1,,,Marjorie Love,V Mclennan,6-4 8-6,,,,,,,,,,,,,,
8-Jul-1968,Craiglockhart,3,Grass,QF,,,0,,,Winnie Shaw,Marjorie Love,6-2 6-2,,,,,,,,,,,,,,
