Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1991,ITF Pisticci,3,Hard,R32,267,218,0,,,Leona Laskova,Silvia La Fratta,6-3 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,222,119,0,,3,Clare Wood,Silvia La Fratta,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q2,196,367,0,,,Gloria Pizzichini,Silvia La Fratta,5-7 6-2 6-1,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,196,191,1,,7,Silvia La Fratta,Sabrina Giusto,7-5 6-4,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,198,44,0,Q,,Ann Grossman,Silvia La Fratta,6-1 3-6 7-6,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q3,198,235,1,9,,Silvia La Fratta,Sophie Amiach,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q2,198,286,1,9,,Silvia La Fratta,Amy Schwartz,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,198,363,1,9,,Silvia La Fratta,Laura Glitz,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,197,200,0,,,Maureen Drake,Silvia La Fratta,4-6 6-3 7-6(1),,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,196,200,0,,,Maureen Drake,Silvia La Fratta,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,191,182,0,,,Beverly Bowes,Silvia La Fratta,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,182,,0,,,Michelle Jackson Nobrega,Silvia La Fratta,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,170,378,0,2,,Karen Shin,Silvia La Fratta,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R16,194,164,0,,,Luciana Corsato Owsianka,Silvia La Fratta,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,194,116,1,,7,Silvia La Fratta,Renata Baranski,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,191,300,0,,,Tammy Whittington,Silvia La Fratta,7-6(5) 6-4,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,192,188,0,,8,Miriam Oremans,Silvia La Fratta,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,186,159,0,,,Maider Laval,Silvia La Fratta,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,190,89,0,,,Laura Garrone,Silvia La Fratta,6-2 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,125,37,0,,,Dianne Van Rensburg,Silvia La Fratta,6-4 6-2,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,122,165,0,,,Samantha Smith,Silvia La Fratta,6-3 6-1,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,144,7,0,,5,Manuela Maleeva Fragniere,Silvia La Fratta,6-2 6-2,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,144,76,1,,,Silvia La Fratta,Stacey Martin,2-6 6-2 6-2,,,,,,,,,,,,,,
