Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2016,Makinohara $25K,3,Carpet,R32,687,427,0,,,Chieh Yu Hsu,Chihiro Nunome,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,720,1246,0,6,,Momoko Kobori,Chihiro Nunome,3-2 RET,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R16,720,244,0,Q,2,Riko Sawayanagi,Chihiro Nunome,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,720,684,1,Q,Q,Chihiro Nunome,Aki Yamasoto,7-5 5-7 6-4,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,710,324,0,Q,6,Peangtarn Plipuech,Chihiro Nunome,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R16,662,963,0,,WC,Sang Hee Park,Chihiro Nunome,5-7 6-4 7-6(2),,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,662,847,1,,,Chihiro Nunome,Natsumi Chimura,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R16,662,650,0,,,Seung Yeon Hong,Chihiro Nunome,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R32,662,,1,,Q,Chihiro Nunome,Jin Yoo,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,QF,694,274,0,Q,6,Indy De Vroome,Chihiro Nunome,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R16,694,608,1,Q,,Chihiro Nunome,Michika Ozeki,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,694,198,1,Q,2,Chihiro Nunome,Ya Hsuan Lee,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
2-May-2016,Gifu $75K,3,Hard,R32,748,173,0,Q,7,Su Jeong Jang,Chihiro Nunome,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,767,428,0,Q,Q,Xiaodi You,Chihiro Nunome,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,752,692,0,,,Jaeda Daniel,Chihiro Nunome,4-6 7-6(0) 7-5,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,717,280,0,Q,8,Susanne Celik,Chihiro Nunome,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,QF,758,417,0,,3,Miki Miyamura,Chihiro Nunome,7-6(4) 7-6(5),,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R16,758,797,1,,,Chihiro Nunome,Hirono Watanabe,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,758,657,1,,8,Chihiro Nunome,Yuka Higuchi,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,758,639,0,Q,,Michika Ozeki,Chihiro Nunome,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,767,410,0,Q,,Nicha Lertpitaksinchai,Chihiro Nunome,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R16,780,548,0,,5,Sung Hee Han,Chihiro Nunome,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,780,680,1,,,Chihiro Nunome,Ho Ching Wu,6-0 6-2,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,786,,0,,WC,Sang Hee Park,Chihiro Nunome,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,786,646,1,,8,Chihiro Nunome,Seung Yeon Hong,6-1 1-6 6-2,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R16,878,110,0,Q,1,Qiang Wang,Chihiro Nunome,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,878,763,1,Q,Q,Chihiro Nunome,Bunyawi Thamchaiwat,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R16,1018,459,0,Q,,Kyoka Okamura,Chihiro Nunome,6-3 1-0 RET,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,1018,260,1,Q,6,Chihiro Nunome,Miyu Kato,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,984,449,0,,2,Tori Kinard,Chihiro Nunome,6-4 3-6 7-6(7),,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,935,472,0,,2,Ching Wen Hsu,Chihiro Nunome,1-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R16,936,421,0,,1,Chiaki Okadaue,Chihiro Nunome,7-6(8) 6-3,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,936,941,1,,,Chihiro Nunome,Risa Hasegawa,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,QF,958,328,0,Q,2,Chanel Simmonds,Chihiro Nunome,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R16,958,387,1,Q,6,Chihiro Nunome,Sofia Kvatsabaia,7-5 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,958,,1,Q,Q,Chihiro Nunome,Sultan Gonen,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,956,678,0,,,Irina Fetecau,Chihiro Nunome,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,937,400,0,,3,Amanda Carreras,Chihiro Nunome,6-0 6-0,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R16,974,1061,0,Q,Q,Xu Liu Sun,Chihiro Nunome,6-3 6-2,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R32,974,983,1,Q,Q,Chihiro Nunome,Shu Ying Hsieh,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,966,800,0,,,Hirono Watanabe,Chihiro Nunome,6-4 7-6(4),,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,959,1093,0,,Q,Eveliina Virtanen,Chihiro Nunome,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,957,313,0,,1,Ipek Soylu,Chihiro Nunome,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,QF,913,636,0,,7,Yurina Koshino,Chihiro Nunome,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R16,913,870,1,,,Chihiro Nunome,Hirono Watanabe,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R32,913,463,1,,1,Chihiro Nunome,Pei Chi Lee,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R16,960,,0,,Q,Mizuno Kijima,Chihiro Nunome,6-2 2-6 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R32,960,,1,,SE,Chihiro Nunome,Hyun Hui Hong,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,960,388,0,,,Mi Yoo,Chihiro Nunome,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,913,436,0,WC,LL,Ana Veselinovic,Chihiro Nunome,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R16,895,630,0,,7,Michika Ozeki,Chihiro Nunome,7-6(7) 6-3,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,895,,1,,Q,Chihiro Nunome,Plobrung Plipuech,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,QF,892,942,0,,,Ayaka Okuno,Chihiro Nunome,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R16,892,678,1,,8,Chihiro Nunome,Hua Chen Lee,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,892,705,1,,,Chihiro Nunome,Nidhi Chilumula,6-0 6-0,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,816,360,0,Q,2,Miyabi Inoue,Chihiro Nunome,7-5 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,816,617,0,,,Ji Hee Choi,Chihiro Nunome,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,759,790,0,,,Victoria Muntean,Chihiro Nunome,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,774,564,0,,7,Lin Zhu,Chihiro Nunome,6-0 6-7(1) 6-3,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R16,,,0,,3,Pia Konig,Chihiro Nunome,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,1,,,Chihiro Nunome,Hikari Yamamoto,2-6 7-5 7-5,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R16,794,420,0,,2,Prarthana G Thombare,Chihiro Nunome,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R32,794,725,1,,,Chihiro Nunome,Sharmada Balu,6-1 6-4,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,786,645,0,,7,Ji Hee Choi,Chihiro Nunome,7-5 6-7(5) 7-6(6),,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R16,785,747,0,,1,Jia Jing Lu,Chihiro Nunome,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R32,785,767,1,,,Chihiro Nunome,Seung Yeon Hong,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R32,680,620,0,,6,Akiko Yonemura,Chihiro Nunome,7-5 6-1,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,QF,723,729,0,8,1,Jia Jing Lu,Chihiro Nunome,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,723,765,1,8,,Chihiro Nunome,Varunya Wongteanchai,7-6(2) 6-4,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,723,,1,8,Q,Chihiro Nunome,Chutharat Rungtein,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,684,615,0,,8,Makoto Ninomiya,Chihiro Nunome,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R16,683,695,0,,,Emi Mutaguchi,Chihiro Nunome,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,683,452,1,,5,Chihiro Nunome,Yuka Higuchi,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,QF,717,411,0,Q,5,Chiaki Okadaue,Chihiro Nunome,7-5 6-4,,,,,,,,,,,,,,
