Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1965,Washington DC Parks,3,,F,,,1,,,Doris Harrison,Bessie Stockard,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1963,Wilberforce ATA Chps,3,,R16,,,0,4,,Ginger Pfeiffer,Doris Harrison,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1962,Philadelphia Penn Open,3,,F,,,0,,,Bessie Stockard,Doris Harrison,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1962,Philadelphia Penn Open,3,,SF,,,1,,,Doris Harrison,Jeri Mitchell,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,0,,,Carole Wright,Doris Harrison,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Wilberforce ATA Chps,3,,SF,,,0,,,Mary Etta Fine,Doris Harrison,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1958,Wilberforce ATA Chps,3,,QF,,,1,,,Doris Harrison,Arvelia Mitchell,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Aug-1958,Wilberforce ATA Chps,3,,R16,,,1,,,Doris Harrison,Pat Smothers,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1958,Germantown,3,,SF,,,0,,,Gwen Mcevans,Doris Harrison,8-10 6-2 4-4 RET,,,,,,,,,,,,,,
17-Jul-1958,Washington DC Natl Capital,3,,F,,,0,,,Gwen Mcevans,Doris Harrison,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1958,Washington DC Natl Capital,3,,SF,,,1,2,,Doris Harrison,Virginia Glass,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1957,Wilberforce ATA Chps,3,,R16,,,0,,,Bonnie Mackay,Doris Harrison,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1955,Wilberforce ATA Chps,3,,QF,,,0,,,Jean Richardson,Doris Harrison,UNK,,,,,,,,,,,,,,
15-Aug-1955,Wilberforce ATA Chps,3,,R16,,,1,4,,Doris Harrison,Esther Myers,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1954,Daytona Beach ATA Chps,3,,R16,,,0,,,Jean Richardson,Doris Harrison,6-2 3-6 8-6,,,,,,,,,,,,,,
