Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2022,W60 Canberra,3,Clay,Q2,563,880,1,8,,Erika Sema,Yui Chikaraishi,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,563,825,1,8,,Erika Sema,Taylah Preston,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R16,594,177,0,Q,1,Arina Rodionova,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,594,577,1,Q,WC,Erika Sema,Tina Nadine Smith,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q2,594,1121,1,5,16,Erika Sema,Talia Gibson,0-6 6-1 10-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,594,,1,5,,Erika Sema,Taylah Lawless,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R16,587,175,0,Q,3,Asia Muhammad,Erika Sema,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,587,376,1,Q,,Erika Sema,Weronika Falkowska,7-6(5) 7-6(4),,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q2,587,755,1,7,13,Erika Sema,Alexandra Osborne,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,587,,1,7,,Erika Sema,Monique Barry,6-1 6-0,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,574,1123,0,5,,Sofia Costoulas,Erika Sema,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,605,684,0,6,,Arlinda Rushiti,Erika Sema,6-2 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,F,606,676,1,6,,Erika Sema,Eliessa Vanlangendonck,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,SF,606,690,1,6,,Erika Sema,Angelica Raggi,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,QF,606,1127,1,6,Q,Erika Sema,Eliz Maloney,6-2 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R16,606,770,1,6,,Erika Sema,Chiraz Bechri,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,606,1283,1,6,Q,Erika Sema,Ambre Feder,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,604,1409,0,10,,Mia Chudejova,Erika Sema,7-5 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,604,803,1,10,,Erika Sema,Polina Bakhmutkina,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R16,573,294,0,Q,5,Jesika Maleckova,Erika Sema,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,573,1010,1,Q,LL,Erika Sema,Veronika Vlkovska,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q3,573,1010,1,5,,Erika Sema,Veronika Vlkovska,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,573,,1,5,,Erika Sema,Zuzana Odlevakova,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,573,,1,5,,Erika Sema,Natalia Slaba,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,573,678,0,14,,Lina Glushko,Erika Sema,W/O,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,573,1151,1,14,,Erika Sema,Elena Jamshidi,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,569,676,0,15,,Anastasiya Konstantinovna Soboleva,Erika Sema,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,569,,1,15,,Erika Sema,Laura Beresova,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,570,578,0,5,9,Sinja Kraus,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,570,1445,1,5,,Erika Sema,Vivien Sandberg,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,566,344,0,Q,,Darya Astakhova,Erika Sema,6-2 7-5,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,566,1096,1,7,,Erika Sema,Maileen Nuudi,7-5 7-6(2),,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q3,569,601,0,7,11,Zeynep Sonmez,Erika Sema,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,569,1022,1,7,,Erika Sema,Rebeca Pereira,6-3 3-6 10-5,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,546,300,0,Q,8,Alexa Glatch,Erika Sema,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q2,546,545,1,9,8,Erika Sema,Victoria Rodriguez,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,546,1292,1,9,,Erika Sema,Gianna Pielet,6-1 2-0 RET,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,548,484,0,Q,WC,Peyton Stearns,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q2,548,650,1,5,9,Erika Sema,Layne Sleeth,7-6(1) 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,548,,1,5,WC,Erika Sema,Katja Wiersholm,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,544,272,0,Q,4,Andrea Lazaro Garcia,Erika Sema,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q3,544,876,1,6,16,Erika Sema,Rasheeda Mcadoo,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q3,544,887,0,7,,Charlotte Chavatipon,Erika Sema,5-7 6-4 13-11,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,544,932,1,7,,Erika Sema,Adriana Reami,6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,528,732,0,3,,Angelica Raggi,Erika Sema,0-6 6-2 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,QF,524,811,0,5,,Olga Helmi,Erika Sema,6-2 3-6 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R16,524,1078,1,5,Q,Erika Sema,Chiara Catini,6-2 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,524,870,1,5,,Erika Sema,Ayumi Koshiishi,6-3 7-6(1),,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R16,529,809,0,7,,Angelica Raggi,Erika Sema,6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,529,805,1,7,,Erika Sema,Maria Paulina Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,SF,529,486,0,8,3,Monika Kilnarova,Erika Sema,6-3 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,QF,529,505,1,8,1,Erika Sema,Miharu Imanishi,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R16,529,808,1,8,Q,Erika Sema,Kelia Le Bihan,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,529,1200,1,8,Q,Erika Sema,Ingrid Vojcinakova,6-0 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,527,693,0,7,,Linda Noskova,Erika Sema,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,505,1079,0,7,Q,Katarina Kuzmova,Erika Sema,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,505,,1,7,,Erika Sema,Beatrice Ricci,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,505,647,0,5,,Ramu Ueda,Erika Sema,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,504,646,0,7,,Ramu Ueda,Erika Sema,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,504,,0,6,Q,Sabine Rutlauka,Erika Sema,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,504,561,0,,,Nefisa Berberovic,Erika Sema,7-5 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,504,,0,7,,Sofia Costoulas,Erika Sema,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,504,595,1,7,,Erika Sema,Jacqueline Cabaj Awad,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R16,502,446,0,,,Yuriko Miyazaki,Erika Sema,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R32,502,749,1,,Q,Erika Sema,Ayaka Okuno,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,511,514,0,,,Sohyun Park,Erika Sema,5-7 6-3 10-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,511,222,1,,4,Erika Sema,Naiktha Bains,6-4 7-6(6),,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R16,511,156,0,,6,Leonie Kung,Erika Sema,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,511,735,1,,Q,Erika Sema,Alicia Smith,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,506,456,0,Q,Q,Akgul Amanmuradova,Erika Sema,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q3,506,578,1,5,12,Erika Sema,Pei Chi Lee,3-6 6-3 10-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q2,506,781,1,5,,Erika Sema,Sakura Hosogi,7-6(6) 6-0,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,506,756,1,5,,Erika Sema,Yukina Saigo,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q2,517,376,0,8,,Mai Hontama,Erika Sema,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,517,,1,8,,Erika Sema,Mua Shigeta,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,484,,1,,,Erika Sema,Sasha Nelson,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q2,494,563,0,,10,Michika Ozeki,Erika Sema,5-7 6-1 [10-4],,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q1,494,,1,,,Erika Sema,Roopa Bains,6-1 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q2,497,728,0,,12,Amy Zhu,Erika Sema,0-6 6-2 [10-8],,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,497,,1,,WC,Erika Sema,Junsai Wang,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,497,259,0,,5,Yue Yuan,Erika Sema,6-2 7-6(5),,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q2,497,452,1,14,,Erika Sema,Rutuja Bhosale,6-2 1-6 [10-7],,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,497,855,1,14,,Erika Sema,Qianhui Tang,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R16,498,364,0,,,Mai Hontama,Erika Sema,6-4 2-6 7-6(3),,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,498,353,1,,7,Erika Sema,Nudnida Luangnam,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q2,498,,1,,,Erika Sema,Chisa Hosonuma,6-7(6) 7-5 [10-5],,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,455,245,0,,4,Shuyue Ma,Erika Sema,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q2,461,605,0,,11,Jia Qi Kang,Erika Sema,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,461,816,1,,,Erika Sema,Jennifer Luikham,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,QF,440,617,0,,,Xu Liu Sun,Erika Sema,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R16,440,,1,,WC,Erika Sema,Yehua Zhou,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,440,198,1,,,Erika Sema,Fang Ying Xun,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,440,184,0,,,Fang Ying Xun,Erika Sema,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,440,259,0,,8,Yuxuan Zhang,Erika Sema,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R16,439,238,0,,,Jovana Jaksic,Erika Sema,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,439,510,1,,,Erika Sema,Carol Zhao,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R16,446,279,0,,,Hiroko Kuwata,Erika Sema,6-4 0-6 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,446,659,1,,Q,Erika Sema,Punnin Kovapitukted,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,QF,422,310,0,,3,Jing Jing Lu,Erika Sema,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,422,596,1,,,Erika Sema,Shuo Feng,7-5 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,422,601,1,,,Erika Sema,Xu Liu Sun,7-6(5) 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,394,300,0,,,Peangtarn Plipuech,Erika Sema,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q2,399,330,0,,,Naomi Broady,Erika Sema,7-6(3) 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,399,310,1,,8,Erika Sema,Su Jeong Jang,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,QF,400,194,0,,2,Na Lae Han,Erika Sema,6-0 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R16,400,262,1,,,Erika Sema,Risa Ozaki,7-5 7-6(1),,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,400,461,1,,,Erika Sema,Haruna Arakawa,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R16,396,257,0,Q,,Mayo Hibi,Erika Sema,6-0 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,396,364,1,Q,,Erika Sema,Chihiro Muramatsu,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,396,467,1,,11,Erika Sema,Ji Hee Choi,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,396,543,1,,,Erika Sema,Risa Ushijima,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,382,462,0,10,,Ji Hee Choi,Erika Sema,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,382,211,0,WC,,Giulia Gatto Monticone,Erika Sema,2-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q2,379,386,0,,7,Emina Bektas,Erika Sema,6-4 3-6 [10-3],,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q1,379,484,1,,,Erika Sema,Michika Ozeki,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q1,379,523,0,8,,Risa Ushijima,Erika Sema,6-4 2-6 [12-10],,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,376,355,0,,10,Rutuja Bhosale,Erika Sema,1-6 6-3 [10-3],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,379,757,0,9,,Megumi Nishimoto,Erika Sema,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q2,376,358,0,7,,Maddison Inglis,Erika Sema,6-3 1-6 [10-5],,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,376,502,1,7,,Erika Sema,Risa Ushijima,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q2,370,691,0,9,,Aldila Sutjiadi,Erika Sema,6-0 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,370,543,1,9,,Erika Sema,Paige Mary Hourigan,6-2 5-7 [10-6],,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,366,453,0,7,,Sofia Shapatava,Erika Sema,6-2 2-6 [10-8],,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R16,376,123,0,,2,Julia Glushko,Erika Sema,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,376,373,1,,,Erika Sema,Ao Gai,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,327,302,0,,,Shilin Xu,Erika Sema,6-2 7-6(6),,,,,,,,,,,,,,
17-Sep-2018,Tokyo,3,Hard,Q1,331,130,0,,7,Nao Hibino,Erika Sema,6-0 6-0,0.31,0.0%,4.7%,58.1%,36.0%,33.3%,57.1% (8/14),28.8%,20.0%,6.7%,17.4%,28.6%,- (0/0),0:42
20-Aug-2018,Tsukuba $25K,3,Hard,QF,330,251,0,,,Kai Lin Zhang,Erika Sema,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R16,330,481,1,,,Erika Sema,Kyoka Okamura,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,330,283,1,,6,Erika Sema,Jovana Jaksic,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,329,370,0,8,,Anastasia Gasanova,Erika Sema,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,324,269,0,,,Mai Minokoshi,Erika Sema,6-2 6-0,,,,,,,,,,,,,,
