Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2004,Biograd 10K,3,Clay,R32,545,764,0,6,,Sandra Volk,Ivana Visic,6-2 3-6 6-4,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,515,,0,,Q,Alexandra Popa,Ivana Visic,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,5,Q,Danica Krstajic,Ivana Visic,6-2 6-7(3) 7-6(4),,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,453,,0,,WC,Mirna Marinovic,Ivana Visic,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,489,107,0,,1,Mervana Jugic Salkic,Ivana Visic,6-3 7-5,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,SF,493,408,0,8,3,Lucie Hradecka,Ivana Visic,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,QF,493,248,1,8,1,Ivana Visic,Lucia Krzelj,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R16,493,806,1,8,,Ivana Visic,Natalia Bogdanova,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,493,846,1,8,,Ivana Visic,Andreja Klepac,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R16,492,263,0,,3,Caroline Maes,Ivana Visic,6-2 6-0,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,492,918,1,,Q,Ivana Visic,Melanie Hafner,4-0 RET,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R16,487,597,0,6,Q,Emma Laine,Ivana Visic,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,487,,1,6,Q,Ivana Visic,Erika Pineider,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,490,659,0,2,,Yomna Farid,Ivana Visic,7-5 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,490,,1,2,Q,Ivana Visic,Galyna Kosyk,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,SF,489,550,0,2,5,Gabriela Velasco Andreu,Ivana Visic,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,QF,489,824,1,2,,Ivana Visic,Nikoleta Kipritidou,6-0 1-0 RET,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,489,778,1,2,,Ivana Visic,Marina Shamayko,7-5 5-7 6-2,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,489,,1,2,Q,Ivana Visic,Kristina Movsesyan,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,477,341,0,,4,Astrid Waernes Garcia,Ivana Visic,6-1 4-6 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R16,466,507,0,6,,Bettina Pirker,Ivana Visic,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,466,761,1,6,LL,Ivana Visic,Kika Hogendoorn,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,421,551,0,6,,Pilar Escandell Planells,Ivana Visic,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,418,710,0,2,,Margot Torre,Ivana Visic,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R32,417,283,0,Q,,Lana Popadic,Ivana Visic,7-6(5) 5-7 6-0,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,429,833,0,4,,Sandra Martinovic,Ivana Visic,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R16,451,139,0,Q,1,Melinda Czink,Ivana Visic,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,451,318,1,Q,,Ivana Visic,Sabrina Jolk,2-6 6-3 4-1 RET,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R16,447,635,0,,Q,Michaela Michalkova,Ivana Visic,6-0 6-3,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,447,353,1,,3,Ivana Visic,Alberta Brianti,6-1 7-6(5),,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q2,468,154,0,,5,Julia Schruff,Ivana Visic,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q1,468,,1,,WC,Ivana Visic,Andrea Pera,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R16,466,648,0,,SE,Lucia Krzelj,Ivana Visic,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,466,420,1,,6,Ivana Visic,Lenka Tvaroskova,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R16,497,467,0,,SE,Nika Ozegovic,Ivana Visic,6-2 0-6 7-6(5),,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,497,513,1,,,Ivana Visic,Jana Macurova,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,SF,495,358,0,,3,Darija Jurak,Ivana Visic,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,QF,495,482,1,,LL,Ivana Visic,Nika Ozegovic,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R16,495,456,1,,8,Ivana Visic,Michelle Gerards,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,495,521,1,,,Ivana Visic,Nadja Pavic,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,496,446,0,,7,Ivana Lisjak,Ivana Visic,4-6 7-5 1-0 RET,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,493,,0,,5,Rita Degli Esposti,Ivana Visic,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,515,403,0,,5,Silvia Disderi,Ivana Visic,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,QF,514,442,0,,6,Caroline Ann Basu,Ivana Visic,7-6(2) 6-3,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R16,514,400,1,,4,Ivana Visic,Giorgia Mortello,6-2 7-6(4),,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,514,1187,1,,Q,Ivana Visic,Jennifer Miccoli,7-5 5-7 6-0,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,537,717,0,,Q,Lisa Tognetti,Ivana Visic,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,SF,653,417,0,,2,Sabrina Jolk,Ivana Visic,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,QF,653,591,1,,,Ivana Visic,Maria Jose Argeri,7-5 7-6(5),,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R16,653,582,1,,8,Ivana Visic,Ipek Senoglu,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,653,815,1,,WC,Ivana Visic,Jennie Loow,7-6(7) 6-4,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,F,698,390,0,,3,Marta Fraga Perez,Ivana Visic,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,SF,698,370,1,,1,Ivana Visic,Maria Jose Sanchez Alayeto,6-2 7-6(4),,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,QF,698,599,1,,,Ivana Visic,Meritxell Mimo Bravo,5-7 6-0 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,698,585,1,,,Ivana Visic,Laura Figuerola Foix,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,698,985,1,,LL,Ivana Visic,Nuria Roig Tost,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,QF,695,490,0,,8,Lenka Novotna,Ivana Visic,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R16,695,578,1,,,Ivana Visic,Christiane Hoppmann,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,695,306,1,,1,Ivana Visic,Tina Hergold,6-4 7-6(5),,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,691,,0,,Q,Barbara Pocza,Ivana Visic,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,669,777,0,,,Julie Coin,Ivana Visic,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,681,492,0,,3,Blanka Kumbarova,Ivana Visic,7-5 3-0 RET,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,694,,0,LL,Q,Kika Hogendoorn,Ivana Visic,6-3 7-6(6),,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R16,,286,0,Q,2,Zuzana Hejdova,Ivana Visic,7-5 6-1,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,,,1,Q,WC,Ivana Visic,Rossella Sartore,4-6 6-3 7-6(5),,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,QF,,680,0,LL,Q,Nina Bratchikova,Ivana Visic,6-2 7-5,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R16,,436,1,LL,6,Ivana Visic,Olena Antypina,1-6 6-4 6-2,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,,,1,LL,Q,Ivana Visic,Gabriela Niculescu,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,412,0,Q,5,Maria Wolfbrandt,Ivana Visic,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,,0,,,Tina Schiechtl,Ivana Visic,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R16,,,0,,Q,Nina Bratchikova,Ivana Visic,3-6 6-0 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,1,,WC,Ivana Visic,Valentina Sulpizio,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,0,,Q,Tereza Veverkova,Ivana Visic,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,,0,,,Tamara Aranda Nunez,Ivana Visic,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,,,0,,8,Karla Mraz,Ivana Visic,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,1,,,Ivana Visic,Simona Arghire,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,0,,,Virginia Trifonova,Ivana Visic,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,0,,Q,Eva Erbova,Ivana Visic,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,0,,,Natalia Galouza,Ivana Visic,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R16,,441,0,Q,8,Goulnara Fattakhetdinova,Ivana Visic,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,460,1,Q,,Ivana Visic,Ivana Abramovic,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,QF,850,280,0,LL,2,Zuzana Ondraskova,Ivana Visic,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R16,850,350,1,LL,6,Ivana Visic,Stefanie Haidner,6-3 3-6 7-6(4),,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,850,351,1,LL,,Ivana Visic,Gabriela Chmelinova,2-6 6-0 7-5,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,924,335,0,LL,2,Oana Elena Golimbioschi,Ivana Visic,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,QF,,,0,3,LL,Lenka Snajdrova,Ivana Visic,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R16,,,1,3,WC,Ivana Visic,Ivana Sokac,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,,,1,3,WC,Ivana Visic,Petra Bercik,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R16,,653,0,Q,,Iveta Benesova,Ivana Visic,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,,752,1,Q,,Ivana Visic,Magdalena Marszalek,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,,303,0,Q,3,Magdalena Kucerova,Ivana Visic,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,931,343,0,,,Zuzana Hejdova,Ivana Visic,6-2 4-6 6-1,,,,,,,,,,,,,,
