Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1949,Maplewood,3,,R16,,,0,,,Patricia Cumming,Linda Roberts,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R16,,,0,,,Edna Steinbach,Linda Roberts,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,1,,,Linda Roberts,Susan Mccray,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,0,,,Joan Cady,Linda Roberts,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,0,,,Olga Kallos,Linda Roberts,W/O,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,0,,,Millicent Hirsch,Linda Roberts,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,0,,,Olga Kallos,Linda Roberts,6-1 6-1,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,QF,,,0,,,Carolyn Roberts,Linda Roberts,6-1 6-0,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,R16,,,1,,,Linda Roberts,Mrs Julian Bolt,6-4 6-3,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,R32,,,1,,,Linda Roberts,Katherine Scott,W/O,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,0,,,Patricia Cumming,Linda Roberts,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1924,Bognor,3,,R16,,,0,,,Phoebe Watson,Linda Roberts,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1924,Bognor,3,,R32,,,1,,,Linda Roberts,Mrs E Logan Bell,6-2 6-4,,,,,,,,,,,,,,
