Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1990,Geneva,3,Clay,R32,396,16,0,,2,Barbara Paulus,Gabriela Castro,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q2,397,184,0,,6,Hellas Ter Riet,Gabriela Castro,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,397,207,1,,,Gabriela Castro,Karen Shin,6-4 6-1,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,372,200,0,,8,Karen Shin,Gabriela Castro,6-1 6-1,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R32,379,,0,,,Bettina Bunge,Gabriela Castro,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,376,282,0,,,Michelle Bowrey,Gabriela Castro,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q2,318,177,0,,,Federica Bonsignori,Gabriela Castro,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q1,318,,1,,,Gabriela Castro,Monica Rey,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,384,386,0,,,Gaby Coorengel,Gabriela Castro,6-4 RET,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,QF,384,186,0,,4,Veronika Martinek,Gabriela Castro,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R16,384,250,1,,,Gabriela Castro,Ei Iida,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,384,207,1,,8,Gabriela Castro,Steffi Menning,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q2,365,382,0,8,,Melissa Brown,Gabriela Castro,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,365,,1,8,,Gabriela Castro,Sylvia Czopek,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,251,,0,,,Emily Leonardi,Gabriela Castro,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,255,85,0,,1,Ronni Reis,Gabriela Castro,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,255,119,0,,2,Silke Frankl,Gabriela Castro,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,261,245,0,,,Pam Casale,Gabriela Castro,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,258,280,0,,,Alix Creek,Gabriela Castro,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,248,282,0,,,Gabriella Boschiero,Gabriela Castro,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,248,338,0,2,,Bettina Diesner,Gabriela Castro,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,248,,1,2,,Gabriela Castro,Vanina Casanova,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R16,241,,0,1,,Claudia Piccini,Gabriela Castro,6-2 2-0 RET,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,241,,1,1,,Gabriela Castro,Federika Hugonnet,7-6 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,240,320,0,2,,Karin Kschwendt,Gabriela Castro,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,235,267,0,,,Catherine Bonnet,Gabriela Castro,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R32,280,234,0,,6,Michaela Frimmelova,Gabriela Castro,4-6 6-3 6-2,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,F,285,237,0,,,Immaculada Varas Caro,Gabriela Castro,7-5 3-6 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,SF,285,251,1,,7,Gabriela Castro,Gabriela Mosca,0-6 6-2 7-6(6),,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,QF,285,385,1,,,Gabriela Castro,Marzia Grossi,6-4 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R16,285,236,1,,4,Gabriela Castro,Miki Mizokuchi,6-3 6-2,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,285,,1,,,Gabriela Castro,Natalia Baudone,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,295,270,0,Q,,Immaculada Varas Caro,Gabriela Castro,4-6 6-4 6-4,,,,,,,,,,,,,,
