Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2017,Antalya $15K,3,Clay,R32,1059,482,0,Q,,Dia Evtimova,Yijia Shao,7-6(3) 6-4,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R32,1062,412,0,Q,7,Dejana Radanovic,Yijia Shao,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,993,1021,0,8,,Yukina Saigo,Yijia Shao,7-5 7-6(3),,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R16,995,,0,4,,Ran Meng,Yijia Shao,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,1021,,0,,Q,Nikola Tomanova,Yijia Shao,6-0 3-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,1021,413,0,,1,Pia Konig,Yijia Shao,1-6 7-6(6) RET,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,QF,1024,560,0,,4,Gozal Ainitdinova,Yijia Shao,7-6(7) 6-4,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R16,1024,686,1,,7,Yijia Shao,Mira Antonitsch,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,1024,1245,1,,,Yijia Shao,Marcelina Podlinska,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,1024,1077,0,Q,WC,Nicole Rottmann,Yijia Shao,7-6(2) 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,QF,1085,805,0,LL,WC,Mira Antonitsch,Yijia Shao,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R16,1085,1112,1,LL,Q,Yijia Shao,Veronika Vlkovska,4-6 7-6(8) 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,1085,,1,LL,Q,Yijia Shao,Dagmar Dudlakova,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,1194,395,0,,1,Naomi Totka,Yijia Shao,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,1194,,1,,Q,Yijia Shao,Liniques Theron,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,QF,1260,780,0,,6,Katharina Hering,Yijia Shao,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,1260,,1,,SE,Yijia Shao,Lesedi Sheya Jacobs,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,1260,,1,,Q,Yijia Shao,Janina Geiss,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,1255,956,0,WC,8,Amelie Intert,Yijia Shao,6-1 7-6(5),,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,1255,1260,1,WC,,Yijia Shao,Ushna Suhail,7-5 6-0,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,,918,0,WC,Q,Verena Hofer,Yijia Shao,6-3 6-4,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,,369,0,Q,3,Alyona Sotnikova,Yijia Shao,7-5 6-7(1) 6-2,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,,424,0,Q,6,Sofia Kvatsabaia,Yijia Shao,6-4 6-3,,,,,,,,,,,,,,
