Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Bucha $15K,3,Clay,QF,580,623,0,3,6,Martina Colmegna,Veronika Kapshay,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,580,,1,3,Q,Veronika Kapshay,Anna Novikova,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,580,946,1,3,,Veronika Kapshay,Luna Meers,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,R32,570,371,0,Q,,Ekaterine Gorgodze,Veronika Kapshay,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,QF,574,565,0,5,3,Maryna Chernyshova,Veronika Kapshay,2-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R16,574,,1,5,Q,Veronika Kapshay,Tatiana Perebiynis,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,574,,1,5,,Veronika Kapshay,Daria Orichkevitch,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,619,396,0,Q,,Ysaline Bonaventure,Veronika Kapshay,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R16,684,396,0,,,Chantal Skamlova,Veronika Kapshay,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,684,1121,1,,LL,Veronika Kapshay,Jade Lewis,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,627,205,0,,2,Polina Monova,Veronika Kapshay,5-2 RET,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,SF,628,441,0,,2,Anastasia Pribylova,Veronika Kapshay,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,QF,628,730,1,,,Veronika Kapshay,Arina Folts,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R16,628,1054,1,,SE,Veronika Kapshay,Albina Khabibulina,7-6(2) 7-6(1),,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,628,747,1,,,Veronika Kapshay,Valeriya Zeleva,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,609,556,0,,,Katharina Lehnert,Veronika Kapshay,6-1 RET,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,QF,582,390,0,,3,Pemra Ozgen,Veronika Kapshay,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,582,457,1,,8,Veronika Kapshay,Mihaela Buzarnescu,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,582,707,1,,,Veronika Kapshay,Nina Stadler,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,577,617,0,8,Q,Valeria Bhunu,Veronika Kapshay,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2016,Pune $25K,3,Hard,R32,545,321,0,Q,,Valentyna Ivakhnenko,Veronika Kapshay,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,R16,565,184,0,Q,1,Lesley Kerkhove,Veronika Kapshay,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,R32,565,,1,Q,WC,Veronika Kapshay,Boba Kotlica,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R32,566,187,0,Q,2,Tadeja Majeric,Veronika Kapshay,7-6(1) 7-6(4),,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,QF,618,837,0,3,8,Ylona Georgiana Ghioroaie,Veronika Kapshay,6-1 2-0 RET,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R16,618,,1,3,Q,Veronika Kapshay,Diana Belalova,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,618,1109,1,3,,Veronika Kapshay,Andreea Prisacariu,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,F,610,839,0,4,Q,Ylona Georgiana Ghioroaie,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,SF,610,662,1,4,7,Veronika Kapshay,Olga Puchkova,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,QF,610,976,1,4,,Veronika Kapshay,Teodora Stinga,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R16,610,,1,4,WC,Veronika Kapshay,Alexandra Zaicenco,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,610,1240,1,4,,Veronika Kapshay,Julia Helbet,6-3 6-2,,,,,,,,,,,,,,
