Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2004,Bals 10K,3,Clay,R32,,,0,WC,WC,Alexandra Dulgheru,Roxana Ianula Dragan,5-7 6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R16,,941,0,,,Elena Gantcheva,Roxana Ianula Dragan,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,,694,1,,6,Roxana Ianula Dragan,Anna Maria Miller,4-6 7-5 6-2,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,565,0,,4,Linda Smolenakova,Roxana Ianula Dragan,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,0,Q,4,Elisabeth Bahn,Roxana Ianula Dragan,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R16,,372,0,LL,1,Anna Bastrikova,Roxana Ianula Dragan,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,,686,1,LL,,Roxana Ianula Dragan,Biljana Pawlowa Dimitrova,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,,869,0,,,Nadejda Vassileva,Roxana Ianula Dragan,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,,,0,Q,,Borka Majstorovic,Roxana Ianula Dragan,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,1,Q,Q,Roxana Ianula Dragan,Meritxell Gol Alamo,6-2 6-0,,,,,,,,,,,,,,
