Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Zwevegem 10K,3,Clay,R16,380,,1,2,Q,Gabriela Velasco Andreu,Stephanie Vongsouthi,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,380,630,1,2,,Gabriela Velasco Andreu,Aleksandra Srndovic,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R16,376,,0,1,,Anna Koumantou,Gabriela Velasco Andreu,7-5 0-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,376,1222,1,1,Q,Gabriela Velasco Andreu,Lisa Sabino,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,369,322,0,,,Nadja Pavic,Gabriela Velasco Andreu,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,375,669,0,,Q,Soo Mi Yoo,Gabriela Velasco Andreu,7-6(3) 6-0,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,373,295,0,,,Montinee Tangphong,Gabriela Velasco Andreu,7-5 6-0,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,417,390,0,,,Mirielle Dittmann,Gabriela Velasco Andreu,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,SF,411,310,0,,6,Olena Antypina,Gabriela Velasco Andreu,6-2 3-6 6-1,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,QF,411,336,1,,,Gabriela Velasco Andreu,Lucia Jimenez Almendros,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R16,411,338,1,,,Gabriela Velasco Andreu,Diana Ospina,6-1 7-6(2),,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,411,303,1,,8,Gabriela Velasco Andreu,Angelika Roesch,6-2 0-6 7-6(6),,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R16,433,268,0,,5,Natalia Gussoni,Gabriela Velasco Andreu,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,433,328,1,,,Gabriela Velasco Andreu,Nuria Roig Tost,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,428,168,0,LL,6,Cara Black,Gabriela Velasco Andreu,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,413,370,0,,,Jenifer Widjaja,Gabriela Velasco Andreu,7-6(8) 6-4,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,412,891,0,1,Q,Irina Buryachok,Gabriela Velasco Andreu,6-3 7-5,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,412,748,1,1,,Gabriela Velasco Andreu,Sabrina Mendez Dominguez,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,413,954,0,3,Q,Laura Vallverdu Zafra,Gabriela Velasco Andreu,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,QF,415,785,0,2,Q,Lisanne Balk,Gabriela Velasco Andreu,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R16,415,643,1,2,,Gabriela Velasco Andreu,Leonie Mekel,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,415,,1,2,WC,Gabriela Velasco Andreu,Daria Petrovic,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,QF,418,805,0,2,,Madalina Gojnea,Gabriela Velasco Andreu,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R16,418,684,1,2,,Gabriela Velasco Andreu,Silvia Soler Espinosa,1-6 6-4 6-1,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,418,795,1,2,,Gabriela Velasco Andreu,Tara Wigan,6-0 6-2,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,388,577,0,3,,Linda Smolenakova,Gabriela Velasco Andreu,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R32,388,235,0,,7,Jane Odonoghue,Gabriela Velasco Andreu,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,392,613,0,WC,WC,Carla Suarez Navarro,Gabriela Velasco Andreu,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,SF,388,849,0,2,6,Lenka Dlhopolcova,Gabriela Velasco Andreu,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,QF,388,781,1,2,5,Gabriela Velasco Andreu,Cheli Bargil,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R16,388,,1,2,,Gabriela Velasco Andreu,Keren Shlomo,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,388,905,1,2,Q,Gabriela Velasco Andreu,Pemra Ozgen,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,430,577,0,WC,WC,Estrella Cabeza Candela,Gabriela Velasco Andreu,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,SF,434,240,0,,1,Chanelle Scheepers,Gabriela Velasco Andreu,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,QF,434,408,1,,8,Gabriela Velasco Andreu,Yevheniia Savranska,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R16,434,312,1,,4,Gabriela Velasco Andreu,Tiffany Dabek,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,434,699,1,,,Gabriela Velasco Andreu,Michelle Snyman,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R16,432,303,0,,3,Tiffany Dabek,Gabriela Velasco Andreu,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,432,,1,,Q,Gabriela Velasco Andreu,Sandra Canrom,1-6 3-6,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,QF,437,344,0,5,1,Rushmi Chakravarthi,Gabriela Velasco Andreu,7-6(3) 6-1,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R16,437,686,1,5,,Gabriela Velasco Andreu,Soo Mi Yoo,7-5 3-6 6-1,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,437,822,1,5,Q,Gabriela Velasco Andreu,Pichittra Thongdach,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,430,247,0,,1,Antonia Matic,Gabriela Velasco Andreu,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,QF,436,697,0,3,,Ana Catarina Nogueira,Gabriela Velasco Andreu,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R16,436,1017,1,3,LL,Gabriela Velasco Andreu,Sarah Raab,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,436,824,1,3,Q,Gabriela Velasco Andreu,Julianna Gates,6-2 7-6(1),,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,F,463,343,0,2,1,Aurelie Vedy,Gabriela Velasco Andreu,6-0 7-6(5),,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,SF,463,619,1,2,5,Gabriela Velasco Andreu,Jolanda Mens,7-6(5) 6-3,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,QF,463,641,1,2,6,Gabriela Velasco Andreu,Veronika Litvinskaya,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,463,,1,2,Q,Gabriela Velasco Andreu,Vera Leontieva,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,463,713,1,2,,Gabriela Velasco Andreu,Vasilisa Davydova,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,QF,469,299,0,,2,Chin Wei Chan,Gabriela Velasco Andreu,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,469,413,1,,6,Gabriela Velasco Andreu,So Jung Kim,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,469,1007,1,,Q,Gabriela Velasco Andreu,Hee Sun Lyoo Suh,1-6 6-0 6-1,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,469,,0,,Q,Jin A Lee,Gabriela Velasco Andreu,6-2 2-6 6-3,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,457,,0,3,,Svetlana Mossiakova,Gabriela Velasco Andreu,2-6 7-5 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,QF,457,529,0,3,5,Oksana Karyshkova,Gabriela Velasco Andreu,6-1 2-6 6-1,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R16,457,734,1,3,,Gabriela Velasco Andreu,Stephanie De Laet,5-7 6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,457,,1,3,,Gabriela Velasco Andreu,Nana Urotadze,6-4 6-2,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,457,,0,1,,Julia Acs,Gabriela Velasco Andreu,6-4 6-4,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,1,Q,Andrea Petkovic,Gabriela Velasco Andreu,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,296,0,,4,Frederica Piedade,Gabriela Velasco Andreu,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,QF,448,523,0,3,5,Gaelle Widmer,Gabriela Velasco Andreu,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R16,448,,1,3,WC,Gabriela Velasco Andreu,Simona Dobra,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,448,608,1,3,,Gabriela Velasco Andreu,Micaela Moran,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,479,600,0,4,,Linda Smolenakova,Gabriela Velasco Andreu,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,F,479,328,0,4,1,Hana Sromova,Gabriela Velasco Andreu,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,SF,479,532,1,4,7,Gabriela Velasco Andreu,Barbara Pocza,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,QF,479,654,1,4,,Gabriela Velasco Andreu,Veronica Spiegel,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R16,479,615,1,4,Q,Gabriela Velasco Andreu,Raissa Gourevitch,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,479,567,1,4,,Gabriela Velasco Andreu,Melisa Arevalo,7-6(4) 7-6(5),,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,482,670,0,3,,Yael Glitzenstein,Gabriela Velasco Andreu,7-5 6-7(1) 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,482,,1,3,Q,Gabriela Velasco Andreu,Ekaterina Burduli,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,504,645,0,5,,Ekaterina Kozhokhina,Gabriela Velasco Andreu,4-6 6-2 7-6(2),,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,504,,1,5,Q,Gabriela Velasco Andreu,Katerina Avdiyenko,7-6(4) 6-1,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,F,550,382,0,5,1,Ekaterina Bychkova,Gabriela Velasco Andreu,6-1 6-4,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,SF,550,489,1,5,2,Gabriela Velasco Andreu,Ivana Visic,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,QF,550,503,1,5,4,Gabriela Velasco Andreu,Eden Marama,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,550,1004,1,5,Q,Gabriela Velasco Andreu,Stephanie De Laet,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,550,,1,5,,Gabriela Velasco Andreu,Julia Gandia Gomez,7-5 6-3,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,F,550,845,0,4,,Gaelle Widmer,Gabriela Velasco Andreu,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,SF,550,491,1,4,1,Gabriela Velasco Andreu,Aleksandra Srndovic,3-6 7-5 6-1,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,QF,550,940,1,4,Q,Gabriela Velasco Andreu,Emilie Bacquet,6-1 6-0,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R16,550,,1,4,Q,Gabriela Velasco Andreu,Julia Pugach,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,550,,1,4,Q,Gabriela Velasco Andreu,Rita Vukov,7-6(8) 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R16,552,420,0,,6,Laura Pous Tio,Gabriela Velasco Andreu,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,552,620,1,,,Gabriela Velasco Andreu,Nadine Hassinger,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,543,488,0,,,Aurelie Vedy,Gabriela Velasco Andreu,7-6(2) 7-5,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,QF,553,559,0,4,7,Soledad Esperon,Gabriela Velasco Andreu,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R16,553,,1,4,Q,Gabriela Velasco Andreu,Gabriela Ziliotto,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,553,926,1,4,,Gabriela Velasco Andreu,Valentina Castro,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,QF,543,,0,3,,Liberty Sveke,Gabriela Velasco Andreu,3-6 6-2 7-6(3),,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R16,543,,1,3,,Gabriela Velasco Andreu,Chandra Capozzi,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,552,203,0,Q,4,Camille Pin,Gabriela Velasco Andreu,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,SF,572,455,0,4,2,Maria Jose Argeri,Gabriela Velasco Andreu,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,QF,572,767,1,4,,Gabriela Velasco Andreu,Hilda Zuleta Cabrera,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,572,614,1,4,,Gabriela Velasco Andreu,Veronica Spiegel,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,572,,1,4,Q,Gabriela Velasco Andreu,Andrea Benitez,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,567,,0,8,Q,Valentina Castro,Gabriela Velasco Andreu,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,567,589,0,,,Natalia Garbellotto,Gabriela Velasco Andreu,7-6(2) 6-4,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,578,413,0,,1,Karla Mraz,Gabriela Velasco Andreu,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,578,748,1,,Q,Gabriela Velasco Andreu,Neuza Silva,7-5 6-0,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,QF,567,666,0,8,,Lourdes Pascual Rodriguez,Gabriela Velasco Andreu,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,567,1113,1,8,Q,Gabriela Velasco Andreu,Tara Wigan,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,567,601,1,8,,Gabriela Velasco Andreu,Melissa Berry,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,576,670,0,,,Renata Kucerkova,Gabriela Velasco Andreu,7-6(2) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R16,596,508,0,,8,Adriana Gonzalez Penas,Gabriela Velasco Andreu,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,596,697,1,,,Gabriela Velasco Andreu,Milica Koprivica,6-2 1-6 6-4,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R16,622,648,0,8,,Milica Koprivica,Gabriela Velasco Andreu,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,622,,1,8,WC,Gabriela Velasco Andreu,Eloisa Maria Compostizo De Andres,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,QF,628,314,0,6,1,Frederica Piedade,Gabriela Velasco Andreu,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,628,812,1,6,,Gabriela Velasco Andreu,Eden Marama,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,628,,1,6,Q,Gabriela Velasco Andreu,Anzhelika Balyuk,6-4 6-0,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,654,521,0,,6,Monika Schneider,Gabriela Velasco Andreu,3-6 6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,,0,Q,,Elena Vesnina,Gabriela Velasco Andreu,6-2 7-5,,,,,,,,,,,,,,
