Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1990,ITF Koksijde,3,Clay,R32,562,539,0,,,Magdalena Feistel,Nathalie Van Dierendonck,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R32,561,303,0,,1,Els Callens,Nathalie Van Dierendonck,0-6 7-5 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,457,474,0,,,Jenny Klemm,Nathalie Van Dierendonck,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,457,,1,,,Nathalie Van Dierendonck,Sandra Van Der Aa,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,QF,489,443,0,8,2,Marlies Reinders,Nathalie Van Dierendonck,6-3 1-6 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R16,489,569,1,8,,Nathalie Van Dierendonck,Marie Pierre Villani,6-3 6-7 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,489,560,1,8,,Nathalie Van Dierendonck,Janine Humphreys,6-1 7-5,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R16,373,,0,,,Julie Mckeon,Nathalie Van Dierendonck,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,373,480,1,,,Nathalie Van Dierendonck,Teresa Dobson,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,373,,0,6,,Lihini Weerasuriya,Nathalie Van Dierendonck,6-3 7-5,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,353,465,0,,,Sandra Begijn,Nathalie Van Dierendonck,3-6 7-6 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,351,,0,3,,Karina Habsudova,Nathalie Van Dierendonck,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,QF,351,,0,2,,Pilar Perez,Nathalie Van Dierendonck,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,351,,1,2,,Nathalie Van Dierendonck,Yvonne Der Kinderen,6-3 6-3,,,,,,,,,,,,,,
