Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,803,0,,4,Ramu Ueda,Kamonwan Buayam,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R16,1368,837,0,LL,,Mananchaya Sawangkaew,Kamonwan Buayam,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,1368,,1,LL,WC,Kamonwan Buayam,Pawinee Ruamrak,7-5 7-6(4),,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q3,1368,,0,1,,Pimmada Thongkum,Kamonwan Buayam,1-6 6-3 12-10,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,1368,,1,1,,Kamonwan Buayam,Vichitraporn Vimuktananda,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,1373,1020,0,,10,Humera Baharmus,Kamonwan Buayam,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,1481,,0,WC,Q,Salakthip Ounmuang,Kamonwan Buayam,2-6 6-4 3-0 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,QF,1484,1047,0,WC,Q,Patcharin Cheapchandej,Kamonwan Buayam,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R16,1484,1117,1,WC,Q,Kamonwan Buayam,Watsachol Sawasdee,7-6(2) 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,1484,,1,WC,WC,Kamonwan Buayam,Salakthip Ounmuang,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,1535,647,0,,3,Ho Ching Wu,Kamonwan Buayam,6-3 4-1 RET,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1535,,1,,,Kamonwan Buayam,Anastasiia Poplavska,7-6(6) 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,1540,406,0,Q,8,Nagi Hanatani,Kamonwan Buayam,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q3,1540,901,1,,5,Kamonwan Buayam,Man Ying Maggie Ng,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,1540,,1,,7,Kamonwan Buayam,Anastasiia Poplavska,4-6 6-4 10-7,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1540,,1,,,Kamonwan Buayam,Wansai Kasikampaiboon,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,1256,280,0,WC,,Jodie Burrage,Kamonwan Buayam,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,1256,145,1,WC,5,Kamonwan Buayam,Xin Yu Wang,2-3 RET,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,1258,751,0,,,Watsachol Sawasdee,Kamonwan Buayam,6-7(5) 6-1 10-8,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,,662,0,WC,,Ying Zhang,Kamonwan Buayam,4-6 6-1 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,,409,1,WC,1,Kamonwan Buayam,Risa Ushijima,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R16,,788,0,,,Sunam Jeong,Kamonwan Buayam,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,,,1,,WC,Kamonwan Buayam,Roong Sirinuntavitaya,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,,690,0,,,Chompoothip Jandakate,Kamonwan Buayam,6-3 2-6 [11-9],,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,,736,0,,15,Himeno Sakatsume,Kamonwan Buayam,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R16,,766,0,,,Misaki Matsuda,Kamonwan Buayam,6-2 4-6 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,,,1,,Q,Kamonwan Buayam,Eun Se Jang,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,,675,0,,8,Shiho Akita,Kamonwan Buayam,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,,770,0,,12,Mananchaya Sawangkaew,Kamonwan Buayam,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,,198,0,,2,Fang Ying Xun,Kamonwan Buayam,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,0,WC,16,Aiko Yoshitomi,Kamonwan Buayam,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,WC,,Kamonwan Buayam,Alicia Smith,6-2 7-6(4),,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,,795,0,,12,Bojana Marinkov,Kamonwan Buayam,3-6 6-2 [10-6],,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q2,,687,0,,,Claudia Coppola,Kamonwan Buayam,6-0 3-0 RET,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q1,,,1,,16,Kamonwan Buayam,Zara Brankovic,4-4 RET,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,,,0,,Q,Aunchisa Chanta,Kamonwan Buayam,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,902,657,0,,,Mirjam Bjorklund,Kamonwan Buayam,6-2 3-0 RET,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,794,449,0,,3,Natalija Stevanovic,Kamonwan Buayam,5-7 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R16,739,1031,0,,Q,Wushuang Zheng,Kamonwan Buayam,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,739,,1,,Q,Kamonwan Buayam,Watsachol Sawasdee,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,644,748,0,,Q,Aki Yamasoto,Kamonwan Buayam,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,524,705,0,4,,Andrea Ka,Kamonwan Buayam,4-6 6-3 2-1 RET,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,QF,524,604,0,6,,Nudnida Luangnam,Kamonwan Buayam,7-5 1-6 6-4,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R16,524,677,1,6,,Kamonwan Buayam,Natasha Palha,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,524,,1,6,WC,Kamonwan Buayam,Puntila Namwong,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,516,324,0,,,Ya Hsuan Lee,Kamonwan Buayam,7-6(2) 6-3,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,SF,405,522,0,3,,Hanyu Guo,Kamonwan Buayam,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,QF,405,782,1,3,,Kamonwan Buayam,Aki Yamasoto,3-6 6-0 7-5,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R16,405,1008,1,3,Q,Kamonwan Buayam,Patcharin Cheapchandej,7-6(3) 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,405,912,1,3,Q,Kamonwan Buayam,Wushuang Zheng,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R16,392,327,0,,,Katarzyna Kawa,Kamonwan Buayam,6-3 7-6(4),,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,392,262,1,,5,Kamonwan Buayam,Peangtarn Plipuech,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R32,395,518,0,8,,Bunyawi Thamchaiwat,Kamonwan Buayam,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,387,178,0,,4,Nigina Abduraimova,Kamonwan Buayam,6-0 6-4,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,383,,0,5,Q,Meiqi Guo,Kamonwan Buayam,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,374,491,0,7,,Pei Chi Lee,Kamonwan Buayam,6-3 7-5,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,350,440,0,7,,Chieh Yu Hsu,Kamonwan Buayam,2-6 6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,350,871,0,3,WC,Yeong Won Jeong,Kamonwan Buayam,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R16,360,163,0,,1,Elise Mertens,Kamonwan Buayam,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,360,485,1,,Q,Kamonwan Buayam,Ao Gai,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,QF,365,434,0,4,8,Xiaodi You,Kamonwan Buayam,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R16,365,502,1,4,,Kamonwan Buayam,Jia Qi Kang,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,365,,1,4,WC,Kamonwan Buayam,Shuyue Ma,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,365,694,0,4,Q,Yukun Zhang,Kamonwan Buayam,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,365,591,1,4,,Kamonwan Buayam,Na Ri Kim,6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R16,367,612,0,2,,Anastasia Gasanova,Kamonwan Buayam,6-2 6-0,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,367,601,1,2,,Kamonwan Buayam,Jiaxi Lu,6-4 6-0,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,SF,408,368,0,,,Nina Stojanovic,Kamonwan Buayam,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,QF,408,430,1,,Q,Kamonwan Buayam,Corinna Dentoni,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R16,408,1295,1,,LL,Kamonwan Buayam,Mihika Yadav,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R32,408,577,1,,Q,Kamonwan Buayam,Riya Bhatia,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 PM: THA vs CHN,3,Hard,RR,407,134,0,,,Yafan Wang,Kamonwan Buayam,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R16,397,243,0,,4,Sabina Sharipova,Kamonwan Buayam,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R32,397,539,1,,Q,Kamonwan Buayam,Marianna Zakarlyuk,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R32,388,82,0,WC,4,Yaroslava Shvedova,Kamonwan Buayam,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Oct-2015,Bangkok 15K,3,Hard,QF,422,211,0,8,1,Hiroko Kuwata,Kamonwan Buayam,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2015,Bangkok 15K,3,Hard,R16,422,577,1,8,,Kamonwan Buayam,Kajsa Rinaldo Persson,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2015,Bangkok 15K,3,Hard,R32,422,669,1,8,,Kamonwan Buayam,Nungnadda Wannasuk,2-3 RET,,,,,,,,,,,,,,
