Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,,Eva Erbova,Sylvia Czopek,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,,,0,,,Silvija Talaja,Sylvia Czopek,6-3 4-6 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,0,,,Marie Linusson,Sylvia Czopek,6-4 6-7(8) 7-6(4),,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,360,0,,7,Seda Noorlander,Sylvia Czopek,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,,0,,,Andrea Glass,Sylvia Czopek,6-3 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,QF,,,0,7,,Katerina Kroupova,Sylvia Czopek,6-0 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R16,,,1,7,,Sylvia Czopek,Anna Dracz,6-2 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,,1,7,,Sylvia Czopek,Agnieszka Bek,7-6(1) 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,,,0,,,Csilla Dobo,Sylvia Czopek,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,,0,,,Maja Muric,Sylvia Czopek,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,,0,,7,Sylvia Stefkova,Sylvia Czopek,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,0,,,Csilla Dobo,Sylvia Czopek,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,0,,,Gabriela Vesela,Sylvia Czopek,7-5 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,,,0,,,Pamela Buehler,Sylvia Czopek,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,,0,7,,Olga Lugina,Sylvia Czopek,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,536,,0,,,Natasha Reva,Sylvia Czopek,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,554,,0,,,Katja Meichelbock,Sylvia Czopek,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R16,581,,0,,,Katarzyna Teodorowicz Lisowska,Sylvia Czopek,1-6 6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,581,394,1,,3,Sylvia Czopek,Nora Koves,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R16,579,459,0,,5,Tina Krizan,Sylvia Czopek,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,579,,1,,,Sylvia Czopek,Aafje Evers,6-3 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,484,,0,8,,Petra Raclavska,Sylvia Czopek,6-0 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,446,398,0,,,Pamela Jung,Sylvia Czopek,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,448,,0,,,Medi Dadoch,Sylvia Czopek,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,,,0,,,Reiko Noguchi,Sylvia Czopek,3-0 RET,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R16,,322,0,,,Xochitl Escobedo,Sylvia Czopek,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,,,1,,,Sylvia Czopek,Kyoko Nagatsuka,5-7 6-4 7-5,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,344,0,,1,Paloma Collantes,Sylvia Czopek,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,QF,,,0,,,Sabrina Giusto,Sylvia Czopek,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,309,1,,3,Sylvia Czopek,Natalia Baudone Furlan,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,1,,,Sylvia Czopek,Simona Dandrea,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,,0,,,Giovanna Carotenuto,Sylvia Czopek,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q2,,288,0,,5,Patricia Miller,Sylvia Czopek,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,386,1,,,Sylvia Czopek,Gaby Coorengel,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,,365,0,,8,Gabriela Castro,Sylvia Czopek,6-4 6-0,,,,,,,,,,,,,,
