Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2009,Guangzhou,3,Hard,Q3,863,145,0,WC,6,Kai Chen Chang,Tian Tian Sun,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,Q2,863,415,1,WC,WC,Tian Tian Sun,Sheng Nan Sun,1-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,Q1,863,183,1,WC,2,Tian Tian Sun,Junri Namigata,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,903,250,0,WC,4,Shuai Zhang,Tian Tian Sun,4-6 6-0 6-2,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,QF,903,281,0,,2,Yi Miao Zhou,Tian Tian Sun,7-5 7-6(5),,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R16,903,1115,1,,,Tian Tian Sun,Yi Jing Zhao,6-2 7-5,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,903,506,1,,6,Tian Tian Sun,Jia Jing Lu,6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q1,906,219,0,A,,Yurika Sema,Tian Tian Sun,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG R1: RUS vs CHN,3,Hard,RR,275,28,0,,,Alisa Kleybanova,Tian Tian Sun,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,Q3,291,,0,,,Ryoko Fuda,Tian Tian Sun,6-2 4-1 RET,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,Q2,291,226,1,,7,Tian Tian Sun,Kumiko Iijima,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,Q1,291,339,1,,,Tian Tian Sun,Shiho Hisamatsu,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,R32,254,33,0,WC,3,Jie Zheng,Tian Tian Sun,6-0 6-1,0.52,0.0%,2.2%,63.0%,41.4%,35.3%,50.0% (5/10),35.5%,31.9%,0.0%,26.7%,41.2%,0.0% (0/4),
23-Jun-2008,Wimbledon,5,Grass,Q1,216,183,0,,,Eva Hrdinova,Tian Tian Sun,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R32,259,28,0,Q,13,Victoria Azarenka,Tian Tian Sun,7-6(4) 6-0,0.72,1.5%,4.6%,55.4%,52.8%,41.4%,50.0% (5/10),42.3%,37.7%,0.0%,36.2%,40.0%,22.2% (2/9),
14-Apr-2008,Charleston,3,Clay,R64,259,138,1,Q,WC,Tian Tian Sun,Ahsha Rolle,2-6 7-6(1) 6-2,1.03,1.0%,7.2%,72.2%,71.4%,37.0%,57.1% (4/7),51.1%,39.3%,3.4%,32.8%,51.6%,50.0% (3/6),
14-Apr-2008,Charleston,3,Clay,Q2,259,133,1,14,4,Tian Tian Sun,Melinda Czink,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,Q1,259,401,1,14,,Tian Tian Sun,Vanessa Henke,7-6(5) 6-3,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,257,102,0,,15,Sabine Lisicki,Tian Tian Sun,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,R32,229,86,0,Q,,Anastasia Rodionova,Tian Tian Sun,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q3,229,181,1,,,Tian Tian Sun,Sunitha Rao,6-2 6-1,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q2,229,194,1,,,Tian Tian Sun,Corinna Dentoni,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q1,229,,1,,WC,Tian Tian Sun,Akshitha Basavaraju,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,231,153,0,A,,Nika Ozegovic,Tian Tian Sun,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R64,253,25,0,Q,,Virginie Razzano,Tian Tian Sun,6-7(5) 7-6(2) 6-3,0.85,3.7%,0.9%,72.0%,55.8%,53.3%,50.0% (6/12),46.7%,38.3%,0.0%,32.1%,57.7%,50.0% (4/8),
18-Feb-2008,Doha,3,Hard,Q2,253,170,1,,,Tian Tian Sun,Elena Baltacha,6-4 4-6 5-5 RET,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,253,137,1,,14,Tian Tian Sun,Stephanie Foretz Gacon,2-6 6-3 7-6(5),,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q1,230,149,0,,,Shuai Zhang,Tian Tian Sun,7-6(9) 6-3,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,155,39,0,,2,Virginie Razzano,Tian Tian Sun,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,155,164,1,,Q,Tian Tian Sun,Raquel Kops Jones,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,R32,142,18,0,WC,5,Martina Hingis,Tian Tian Sun,6-2 6-3,0.55,0.0%,2.1%,55.3%,53.8%,33.3%,50.0% (5/10),37.6%,30.4%,0.0%,30.3%,30.8%,50.0% (2/4),
27-Aug-2007,US Open,5,Hard,Q2,142,181,0,23,,Raquel Kops Jones,Tian Tian Sun,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,142,222,1,23,,Tian Tian Sun,Akiko Yonemura,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,129,88,0,,13,Jelena Kostanic Tosic,Tian Tian Sun,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R64,135,58,0,Q,,Gisela Dulko,Tian Tian Sun,7-5 6-4,0.82,1.3%,2.5%,71.3%,63.2%,26.1%,58.3% (7/12),46.5%,39.1%,0.0%,33.3%,48.0%,50.0% (3/6),
6-Aug-2007,Los Angeles,3,Hard,Q2,135,112,1,,11,Tian Tian Sun,Alberta Brianti,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,135,102,1,,7,Tian Tian Sun,Sara Errani,6-7(7) 7-6(3) 6-4,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG PO: BEL vs CHN,3,Clay,RR,124,386,1,,,Tian Tian Sun,Debbrich Feys,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG PO: BEL vs CHN,3,Clay,RR,124,399,1,,,Tian Tian Sun,Yanina Wickmayer,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,107,43,0,,,Emilie Loit,Tian Tian Sun,6-3 6-1,0.71,8.9%,2.2%,68.9%,64.5%,28.6%,42.9% (3/7),42.4%,33.3%,0.0%,31.7%,38.5%,0.0% (0/3),
11-Jun-2007,Birmingham,3,Grass,R64,109,41,0,,9,Julia Vakulenko,Tian Tian Sun,6-2 6-1,0.50,0.0%,0.0%,70.5%,41.9%,46.2%,28.6% (2/7),36.1%,28.2%,5.1%,19.0%,38.9%,- (0/0),
28-May-2007,Roland Garros,5,Clay,R128,92,131,0,,Q,Dominika Cibulkova,Tian Tian Sun,6-4 6-4,0.81,5.9%,4.4%,72.1%,59.2%,63.2%,75.0% (6/8),46.6%,32.3%,0.0%,30.2%,36.4%,0.0% (0/3),
21-May-2007,Strasbourg,3,Clay,R32,90,47,0,WC,9,Emilie Loit,Tian Tian Sun,7-5 6-3,0.82,4.3%,1.4%,62.9%,52.3%,38.5%,50.0% (6/12),45.3%,43.3%,0.0%,25.8%,58.3%,33.3% (3/9),
14-May-2007,Rome,3,Clay,R64,91,28,0,Q,,Alona Bondarenko,Tian Tian Sun,6-7(6) 7-5 6-2,0.86,2.9%,3.9%,65.7%,46.3%,51.4%,27.3% (3/11),46.3%,44.7%,0.0%,38.9%,54.8%,45.5% (5/11),
14-May-2007,Rome,3,Clay,Q2,91,70,1,12,8,Tian Tian Sun,Tamarine Tanasugarn,6-3 6-4,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,91,325,1,12,WC,Tian Tian Sun,Valentina Sassi,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R32,94,59,0,,7,Virginie Razzano,Tian Tian Sun,6-0 7-5,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: ITA vs CHN,3,Clay,RR,90,23,0,,,Tathiana Garbin,Tian Tian Sun,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: ITA vs CHN,3,Clay,RR,90,31,0,,,Mara Santangelo,Tian Tian Sun,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,91,155,0,10,,Kristina Brandi,Tian Tian Sun,6-3 5-7 7-5,,,,,,,,,,,,,,
