Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,Zhuhai,3,Hard,RR,11,20,0,2,9,Caroline Garcia,Madison Keys,6-3 7-6(3),0.83,18.2%,1.5%,74.2%,73.5%,64.7%,66.7% (2/3),47.4%,23.9%,7.5%,16.7%,32.3%,0.0% (0/2),1:29
23-Oct-2023,Zhuhai,3,Hard,RR,11,19,0,2,8,Beatriz Haddad Maia,Madison Keys,6-4 6-4,0.83,5.5%,7.3%,67.3%,67.6%,44.4%,50.0% (3/6),45.2%,33.3%,7.2%,31.9%,36.4%,14.3% (1/7),1:39
18-Sep-2023,Guadalajara,3,Hard,R32,12,49,0,4,,Emma Navarro,Madison Keys,6-2 7-6(5),0.87,2.9%,7.2%,63.8%,63.6%,36.0%,28.6% (2/7),46.8%,40.3%,0.0%,39.1%,42.3%,60.0% (3/5),1:23
28-Aug-2023,US Open,5,Hard,SF,17,2,0,17,2,Aryna Sabalenka,Madison Keys,0-6 7-6(1) 7-6(5),0.91,4.5%,2.7%,69.1%,61.8%,47.1%,70.0% (7/10),48.6%,38.8%,12.2%,35.9%,44.1%,54.5% (6/11),2:32
28-Aug-2023,US Open,5,Hard,QF,17,9,1,17,9,Madison Keys,Marketa Vondrousova,6-1 6-4,1.21,5.2%,3.9%,70.1%,68.5%,47.8%,100.0% (9/9),56.1%,45.7%,0.0%,40.7%,52.6%,100.0% (3/3),1:26
28-Aug-2023,US Open,5,Hard,R16,17,3,1,17,3,Madison Keys,Jessica Pegula,6-1 6-3,1.81,6.8%,0.0%,70.5%,77.4%,53.8%,0.0% (0/1),60.8%,53.4%,1.7%,43.8%,65.4%,55.6% (5/9),1:01
28-Aug-2023,US Open,5,Hard,R32,17,15,1,17,14,Madison Keys,Liudmila Samsonova,5-7 6-2 6-2,1.53,5.0%,1.3%,71.3%,78.9%,52.2%,75.0% (3/4),56.2%,43.9%,6.1%,32.8%,60.0%,33.3% (4/12),2:08
28-Aug-2023,US Open,5,Hard,R64,17,85,1,17,LL,Madison Keys,Yanina Wickmayer,6-1 6-2,2.03,8.7%,2.2%,76.1%,77.1%,72.7%,100.0% (1/1),63.9%,48.6%,0.0%,40.9%,60.0%,100.0% (4/4),0:54
28-Aug-2023,US Open,5,Hard,R128,17,45,1,17,,Madison Keys,Arantxa Rus,6-2 6-4,1.40,8.5%,3.4%,74.6%,75.0%,53.3%,100.0% (3/3),54.5%,42.7%,5.3%,37.7%,54.5%,23.1% (3/13),1:26
14-Aug-2023,Cincinnati,3,Hard,R64,15,29,0,15,,Elise Mertens,Madison Keys,6-3 3-6 6-3,0.91,0.0%,4.0%,55.4%,55.4%,46.7%,50.0% (7/14),48.3%,44.0%,6.7%,32.4%,53.7%,71.4% (5/7),2:07
7-Aug-2023,Montreal,3,Hard,R32,16,50,0,13,,Jasmine Paolini,Madison Keys,W/O,,,,,,,,,,,,,,
7-Aug-2023,Montreal,3,Hard,R64,16,524,1,13,WC,Madison Keys,Venus Williams,6-2 7-5,1.17,6.0%,2.4%,60.2%,70.0%,51.5%,75.0% (3/4),54.4%,43.8%,3.1%,25.0%,62.5%,33.3% (4/12),1:52
31-Jul-2023,Washington,3,Hard,QF,16,9,0,7,4,Maria Sakkari,Madison Keys,6-3 6-3,0.65,3.3%,3.3%,62.3%,68.4%,39.1%,70.0% (7/10),43.5%,27.8%,1.9%,18.2%,42.9%,0.0% (0/2),1:14
31-Jul-2023,Washington,3,Hard,R16,16,1056,1,7,,Madison Keys,Jennifer Brady,6-4 6-0,1.59,2.3%,9.1%,68.2%,66.7%,57.1%,71.4% (5/7),60.4%,57.9%,1.8%,54.8%,61.5%,35.3% (6/17),1:06
31-Jul-2023,Washington,3,Hard,R32,16,24,1,7,,Madison Keys,Qinwen Zheng,7-5 6-1,1.29,1.5%,5.9%,63.2%,74.4%,44.0%,83.3% (5/6),56.1%,47.3%,3.6%,33.3%,55.9%,40.0% (4/10),1:28
3-Jul-2023,Wimbledon,5,Grass,QF,18,2,0,25,2,Aryna Sabalenka,Madison Keys,6-2 6-4,0.72,7.4%,2.9%,72.1%,57.1%,36.8%,55.6% (5/9),43.5%,34.9%,3.2%,25.0%,48.1%,25.0% (1/4),1:27
3-Jul-2023,Wimbledon,5,Grass,R16,18,102,1,25,Q,Madison Keys,Mirra Andreeva,3-6 7-6(4) 6-2,1.05,2.9%,1.9%,71.4%,68.0%,46.7%,66.7% (8/12),51.5%,40.0%,0.0%,33.3%,53.1%,40.0% (4/10),2:03
3-Jul-2023,Wimbledon,5,Grass,R32,18,36,1,25,,Madison Keys,Marta Kostyuk,6-4 6-1,1.48,1.7%,3.3%,68.3%,80.5%,31.6%,90.9% (10/11),58.5%,51.7%,0.0%,37.1%,73.9%,71.4% (5/7),1:16
3-Jul-2023,Wimbledon,5,Grass,R64,18,139,1,25,Q,Madison Keys,Viktorija Golubic,7-5 6-3,1.80,10.9%,5.5%,70.9%,92.3%,37.5%,66.7% (2/3),57.7%,42.6%,0.0%,33.3%,60.9%,50.0% (3/6),1:20
3-Jul-2023,Wimbledon,5,Grass,R128,18,266,1,25,WC,Madison Keys,Sonay Kartal,6-0 6-3,1.55,0.0%,3.4%,69.5%,70.7%,55.6%,100.0% (5/5),59.2%,52.5%,0.0%,47.5%,61.9%,33.3% (4/12),1:15
26-Jun-2023,Eastbourne,3,Grass,F,25,11,1,,9,Madison Keys,Daria Kasatkina,6-2 7-6(13),1.33,2.6%,1.3%,77.9%,70.0%,35.3%,50.0% (2/4),56.6%,50.0%,0.0%,47.5%,66.7%,57.1% (4/7),1:42
26-Jun-2023,Eastbourne,3,Grass,SF,25,7,1,,5,Madison Keys,Coco Gauff,6-3 6-3,1.43,7.4%,0.0%,74.1%,72.5%,50.0%,66.7% (2/3),56.3%,47.7%,3.1%,46.3%,50.0%,57.1% (4/7),1:21
26-Jun-2023,Eastbourne,3,Grass,QF,25,30,1,,LL,Madison Keys,Petra Martic,6-4 6-1,1.58,8.2%,4.1%,79.6%,76.9%,40.0%,0.0% (0/1),57.7%,48.4%,3.2%,51.5%,44.8%,80.0% (4/5),1:17
26-Jun-2023,Eastbourne,3,Grass,R16,25,73,1,,Q,Madison Keys,Xiyu Wang,6-2 7-6(3),1.23,3.8%,2.6%,67.9%,81.1%,32.0%,87.5% (7/8),55.4%,42.6%,3.3%,32.4%,58.3%,75.0% (3/4),1:44
26-Jun-2023,Eastbourne,3,Grass,R32,25,113,1,,LL,Madison Keys,Tereza Martincova,7-6(4) 6-4,1.17,12.2%,2.7%,62.2%,73.9%,50.0%,57.1% (4/7),53.1%,41.1%,0.0%,38.3%,53.8%,44.4% (4/9),1:43
29-May-2023,Roland Garros,5,Clay,R64,20,138,0,20,Q,Kayla Day,Madison Keys,6-2 4-6 6-4,0.85,4.2%,1.0%,55.2%,43.4%,44.2%,43.8% (7/16),46.0%,48.0%,2.0%,36.7%,64.3%,41.2% (7/17),2:26
29-May-2023,Roland Garros,5,Clay,R128,20,74,1,20,,Madison Keys,Kaia Kanepi,6-1 3-6 6-1,1.38,9.5%,0.0%,63.5%,76.6%,51.9%,66.7% (2/3),56.1%,44.6%,0.0%,39.0%,51.5%,36.4% (4/11),1:42
8-May-2023,Rome,3,Clay,R16,23,47,0,19,30,Anhelina Kalinina,Madison Keys,2-6 6-2 6-4,0.93,4.3%,2.9%,62.9%,56.8%,38.5%,45.5% (5/11),47.9%,46.5%,0.0%,36.9%,64.7%,45.5% (5/11),2:05
8-May-2023,Rome,3,Clay,R32,23,17,1,19,14,Madison Keys,Victoria Azarenka,W/O,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,R64,23,94,1,19,Q,Madison Keys,Magdalena Frech,6-3 6-2,1.37,5.3%,1.8%,52.6%,73.3%,48.1%,71.4% (5/7),57.4%,52.9%,0.0%,48.4%,60.0%,62.5% (5/8),1:17
3-Apr-2023,Charleston,3,Clay,QF,22,8,0,9,3,Daria Kasatkina,Madison Keys,6-7(5) 6-4 6-2,0.88,1.8%,0.0%,64.0%,52.1%,36.6%,58.3% (14/24),46.8%,47.1%,0.0%,39.3%,80.0%,53.8% (7/13),2:33
3-Apr-2023,Charleston,3,Clay,R16,22,19,1,9,8,Madison Keys,Magda Linette,6-2 3-6 6-1,1.23,7.0%,0.0%,66.3%,66.7%,58.6%,83.3% (5/6),54.0%,44.4%,0.0%,40.6%,53.8%,36.4% (4/11),2:01
3-Apr-2023,Charleston,3,Clay,R32,22,275,1,9,Q,Madison Keys,Hailey Baptiste,6-1 6-2,1.57,5.2%,1.7%,53.4%,77.4%,55.6%,100.0% (6/6),60.8%,51.3%,0.0%,29.4%,68.2%,57.1% (4/7),1:09
3-Apr-2023,Charleston,3,Clay,R64,22,118,1,9,WC,Madison Keys,Emma Navarro,6-4 6-3,1.36,12.5%,1.8%,75.0%,71.4%,50.0%,80.0% (4/5),55.5%,46.0%,0.0%,47.6%,42.9%,80.0% (4/5),1:15
20-Mar-2023,Miami,3,Hard,R32,21,13,0,19,16,Barbora Krejcikova,Madison Keys,7-6(4) 6-3,0.97,7.4%,1.5%,64.7%,63.6%,45.8%,40.0% (2/5),47.9%,41.2%,4.1%,38.6%,45.0%,20.0% (2/10),1:52
20-Mar-2023,Miami,3,Hard,R64,21,193,1,19,WC,Madison Keys,Robin Montgomery,6-4 6-4,1.59,22.0%,4.0%,64.0%,78.1%,66.7%,0.0% (0/1),55.0%,41.4%,7.1%,27.5%,60.0%,60.0% (3/5),1:19
6-Mar-2023,Indian Wells,3,Hard,R64,20,83,0,19,,Sorana Cirstea,Madison Keys,6-1 RET,0.55,6.3%,0.0%,68.8%,36.4%,40.0%,33.3% (1/3),35.4%,34.4%,3.1%,30.8%,50.0%,0.0% (0/3),0:35
20-Feb-2023,Dubai,3,Hard,QF,23,6,0,,5,Coco Gauff,Madison Keys,6-2 7-5,0.77,3.5%,5.3%,71.9%,61.0%,43.8%,20.0% (1/5),44.8%,33.9%,1.7%,27.9%,50.0%,100.0% (1/1),1:21
20-Feb-2023,Dubai,3,Hard,R16,23,14,1,,15,Madison Keys,Victoria Azarenka,6-2 6-1,2.09,20.9%,4.7%,74.4%,81.3%,54.5%,- (0/0),64.0%,53.5%,2.3%,39.1%,70.0%,50.0% (4/8),0:57
20-Feb-2023,Dubai,3,Hard,R32,23,5,1,,4,Madison Keys,Caroline Garcia,7-5 6-4,1.27,2.9%,1.5%,60.3%,70.7%,59.3%,50.0% (1/2),53.3%,42.9%,4.8%,31.0%,54.8%,30.0% (3/10),1:48
20-Feb-2023,Dubai,3,Hard,R64,23,64,1,,Q,Madison Keys,Jasmine Paolini,6-1 6-1,1.86,12.2%,2.4%,68.3%,67.9%,69.2%,66.7% (2/3),62.9%,58.9%,0.0%,48.6%,78.9%,54.5% (6/11),1:00
13-Feb-2023,Doha,3,Hard,R32,23,14,0,,,Jelena Ostapenko,Madison Keys,7-5 6-2,0.64,4.2%,2.8%,65.3%,61.7%,36.0%,20.0% (1/5),43.0%,30.4%,7.1%,17.2%,44.4%,33.3% (1/3),1:17
16-Jan-2023,Australian Open,5,Hard,R32,13,24,0,10,24,Victoria Azarenka,Madison Keys,1-6 6-2 6-1,0.84,2.7%,6.8%,64.4%,51.1%,50.0%,50.0% (6/12),46.6%,41.4%,3.4%,32.4%,54.2%,57.1% (4/7),1:39
16-Jan-2023,Australian Open,5,Hard,R64,13,79,1,10,,Madison Keys,Xin Yu Wang,6-3 6-2,1.77,5.6%,1.9%,77.8%,76.2%,58.3%,66.7% (2/3),59.7%,49.2%,1.5%,41.0%,61.5%,23.5% (4/17),1:17
16-Jan-2023,Australian Open,5,Hard,R128,13,60,1,10,,Madison Keys,Anna Blinkova,6-4 3-6 6-2,1.15,3.2%,3.2%,68.8%,50.0%,44.8%,50.0% (8/16),53.4%,59.3%,2.5%,48.1%,79.3%,69.2% (9/13),1:59
2-Jan-2023,United Cup,3,Hard,F,11,54,1,,,Madison Keys,Lucia Bronzetti,6-3 6-2,1.37,10.0%,3.3%,63.3%,65.8%,40.9%,62.5% (5/8),57.8%,59.2%,0.0%,56.3%,64.7%,54.5% (6/11),1:13
2-Jan-2023,United Cup,3,Hard,SF,11,48,1,,,Madison Keys,Magda Linette,6-4 6-2,1.36,3.5%,1.8%,66.7%,68.4%,57.9%,0.0% (0/1),55.7%,47.7%,0.0%,38.3%,72.2%,50.0% (4/8),1:26
2-Jan-2023,United Cup,3,Hard,RR,11,145,1,,,Madison Keys,Katie Swan,2-6 6-3 6-4,0.98,3.1%,3.1%,72.9%,64.3%,38.5%,66.7% (8/12),50.0%,41.7%,1.2%,35.3%,51.5%,40.0% (4/10),2:18
2-Jan-2023,United Cup,3,Hard,RR,11,65,1,,,Madison Keys,Jule Niemeier,6-2 6-3,2.23,4.5%,2.3%,75.0%,81.8%,63.6%,0.0% (0/1),61.7%,50.8%,6.3%,38.2%,65.5%,50.0% (4/8),1:10
2-Jan-2023,United Cup,3,Hard,RR,11,24,1,,,Madison Keys,Marie Bouzkova,6-4 6-3,1.62,2.1%,6.3%,64.6%,74.2%,64.7%,0.0% (0/2),58.1%,47.4%,1.8%,42.5%,58.8%,57.1% (4/7),1:20
9-Nov-2022,BJK Cup Finals RR: USA vs POL,3,Hard,RR,11,49,0,,,Magda Linette,Madison Keys,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R16,15,37,0,13,,Victoria Azarenka,Madison Keys,6-4 6-7(4) 6-1,0.81,9.5%,10.5%,50.5%,70.8%,31.9%,50.0% (7/14),45.7%,39.3%,1.1%,30.4%,54.5%,80.0% (4/5),2:14
17-Oct-2022,Guadalajara 2,3,Hard,R32,15,35,1,13,,Madison Keys,Ajla Tomljanovic,3-6 6-4 6-3,1.12,10.5%,9.3%,57.0%,69.4%,43.2%,37.5% (3/8),52.7%,47.0%,1.2%,37.0%,59.5%,60.0% (6/10),1:49
17-Oct-2022,Guadalajara 2,3,Hard,R64,15,57,1,13,,Madison Keys,Magda Linette,6-3 6-3,1.33,8.9%,8.9%,62.5%,62.9%,52.4%,62.5% (5/8),56.4%,54.5%,2.6%,45.8%,69.0%,35.3% (6/17),1:28
10-Oct-2022,San Diego,3,Hard,QF,18,6,0,,4,Jessica Pegula,Madison Keys,6-4 7-5,0.89,2.8%,1.4%,66.2%,66.0%,50.0%,66.7% (6/9),47.3%,35.1%,1.3%,23.4%,53.3%,20.0% (1/5),1:33
10-Oct-2022,San Diego,3,Hard,R16,18,11,1,,8,Madison Keys,Daria Kasatkina,6-4 6-3,1.14,0.0%,3.0%,57.6%,60.5%,46.4%,50.0% (3/6),53.1%,51.6%,0.0%,50.0%,57.1%,41.7% (5/12),1:27
10-Oct-2022,San Diego,3,Hard,R32,18,346,1,,Q,Madison Keys,Ellen Perez,6-1 6-4,1.59,1.9%,3.8%,56.6%,76.7%,47.8%,60.0% (3/5),60.6%,56.9%,0.0%,58.6%,54.5%,45.5% (5/11),1:06
3-Oct-2022,Ostrava,3,Hard,R32,17,26,0,,,Elena Rybakina,Madison Keys,5-7 6-3 6-3,0.76,1.7%,0.9%,71.8%,63.1%,39.4%,64.3% (9/14),46.5%,32.9%,8.2%,21.6%,50.0%,42.9% (3/7),2:14
26-Sep-2022,Tallinn,3,Hard,R32,18,89,0,4,Q,Viktorija Golubic,Madison Keys,6-3 6-2,0.72,8.6%,6.9%,65.5%,60.5%,30.0%,60.0% (6/10),43.1%,36.2%,0.0%,33.3%,43.8%,25.0% (1/4),1:16
29-Aug-2022,US Open,5,Hard,R32,20,12,0,20,12,Coco Gauff,Madison Keys,6-2 6-3,0.75,3.4%,1.7%,59.3%,48.6%,45.8%,44.4% (4/9),43.8%,39.6%,3.8%,30.6%,58.8%,66.7% (2/3),1:11
29-Aug-2022,US Open,5,Hard,R64,20,67,1,20,,Madison Keys,Camila Giorgi,6-4 5-7 7-6(6),1.13,7.2%,2.7%,71.2%,64.6%,62.5%,75.0% (12/16),52.5%,40.7%,0.0%,31.3%,54.5%,66.7% (4/6),2:22
29-Aug-2022,US Open,5,Hard,R128,20,86,1,20,,Madison Keys,Dayana Yastremska,7-6(3) 6-3,1.10,4.4%,4.4%,72.2%,67.7%,40.0%,66.7% (4/6),53.2%,43.9%,1.5%,38.7%,48.6%,50.0% (3/6),1:43
15-Aug-2022,Cincinnati,3,Hard,SF,24,28,0,,,Petra Kvitova,Madison Keys,6-7(6) 6-4 6-3,0.89,7.3%,1.8%,64.2%,64.3%,56.4%,58.3% (7/12),48.8%,34.4%,4.2%,18.5%,54.8%,25.0% (2/8),2:18
15-Aug-2022,Cincinnati,3,Hard,QF,24,25,1,,,Madison Keys,Elena Rybakina,6-2 6-4,1.42,3.7%,1.9%,72.2%,66.7%,60.0%,60.0% (3/5),55.9%,50.0%,1.2%,23.5%,68.8%,38.5% (5/13),1:31
15-Aug-2022,Cincinnati,3,Hard,R16,24,1,1,,1,Madison Keys,Iga Swiatek,6-3 6-4,1.31,3.6%,1.8%,62.5%,65.7%,57.1%,33.3% (1/3),55.5%,49.2%,0.0%,35.3%,65.5%,35.7% (5/14),1:25
15-Aug-2022,Cincinnati,3,Hard,R32,24,15,1,,16,Madison Keys,Jelena Ostapenko,6-4 7-5,1.25,6.9%,2.8%,68.1%,67.3%,56.5%,60.0% (3/5),53.4%,45.1%,4.4%,40.0%,52.8%,25.0% (4/16),1:35
15-Aug-2022,Cincinnati,3,Hard,R64,24,38,1,,,Madison Keys,Yulia Putintseva,7-5 6-3,1.43,10.7%,1.8%,55.4%,87.1%,56.0%,100.0% (1/1),54.0%,38.2%,0.0%,38.8%,36.8%,75.0% (3/4),1:21
8-Aug-2022,Toronto,3,Hard,R64,25,187,0,,Q,Asia Muhammad,Madison Keys,7-6(5) 6-4,0.87,3.9%,9.2%,60.5%,63.0%,43.3%,63.6% (7/11),46.8%,39.0%,4.9%,32.0%,50.0%,27.3% (3/11),1:51
1-Aug-2022,San Jose,3,Hard,R16,27,5,0,,3,Ons Jabeur,Madison Keys,7-5 6-1,0.79,0.0%,8.1%,51.6%,56.3%,40.0%,33.3% (3/9),44.8%,40.7%,1.9%,33.3%,50.0%,100.0% (2/2),1:22
1-Aug-2022,San Jose,3,Hard,R32,27,40,1,,,Madison Keys,Shuai Zhang,6-4 6-2,1.52,14.0%,4.0%,66.0%,81.8%,58.8%,- (0/0),58.1%,39.5%,0.0%,39.3%,40.0%,100.0% (3/3),0:59
20-Jun-2022,Eastbourne,3,Grass,R16,24,14,0,11,8,Jelena Ostapenko,Madison Keys,6-3 RET,0.82,4.4%,4.4%,53.3%,58.3%,33.3%,50.0% (3/6),45.2%,43.6%,0.0%,23.8%,66.7%,25.0% (1/4),0:51
20-Jun-2022,Eastbourne,3,Grass,R32,24,102,1,11,,Madison Keys,Lauren Davis,6-4 6-3,1.27,10.7%,1.8%,69.6%,66.7%,29.4%,42.9% (3/7),56.1%,56.7%,0.0%,52.9%,60.6%,54.5% (6/11),1:19
23-May-2022,Roland Garros,5,Clay,R16,22,29,0,22,29,Veronika Kudermetova,Madison Keys,1-6 6-3 6-1,0.90,1.3%,2.6%,73.1%,63.2%,33.3%,37.5% (3/8),48.0%,40.3%,4.2%,34.7%,52.2%,75.0% (3/4),
23-May-2022,Roland Garros,5,Clay,R32,22,16,1,22,16,Madison Keys,Elena Rybakina,3-6 6-1 7-6(3),1.32,2.2%,3.4%,79.8%,74.6%,50.0%,66.7% (2/3),53.9%,40.2%,5.9%,24.6%,60.0%,28.6% (2/7),
23-May-2022,Roland Garros,5,Clay,R64,22,79,1,22,,Madison Keys,Caroline Garcia,6-4 7-6(3),1.78,6.5%,6.5%,69.4%,86.0%,57.9%,50.0% (1/2),56.8%,40.3%,3.9%,25.5%,69.2%,40.0% (2/5),
23-May-2022,Roland Garros,5,Clay,R128,22,86,1,22,,Madison Keys,Anna Kalinskaya,6-3 3-6 6-4,1.03,3.4%,4.6%,64.4%,58.9%,41.9%,33.3% (3/9),50.5%,48.8%,0.0%,46.8%,52.3%,41.2% (7/17),
9-May-2022,Rome,3,Clay,R64,22,36,0,,,Anhelina Kalinina,Madison Keys,6-4 6-4,0.81,1.5%,1.5%,66.2%,58.1%,50.0%,50.0% (4/8),45.7%,35.9%,0.0%,34.0%,41.2%,28.6% (2/7),1:33
28-Apr-2022,Madrid,3,Clay,R64,22,5,0,,4,Maria Sakkari,Madison Keys,6-7(8) 6-3 6-4,1.07,9.3%,6.2%,58.8%,77.2%,47.5%,42.9% (3/7),49.5%,37.4%,0.8%,37.7%,37.0%,28.6% (2/7),2:30
4-Apr-2022,Charleston,3,Clay,R16,24,21,0,9,10,Belinda Bencic,Madison Keys,6-4 6-4,0.83,13.4%,0.0%,61.2%,70.7%,42.3%,40.0% (2/5),46.6%,33.3%,3.0%,26.8%,44.0%,25.0% (1/4),1:34
4-Apr-2022,Charleston,3,Clay,R32,24,283,1,9,Q,Madison Keys,Ulrikke Eikeri,6-3 6-1,1.57,3.5%,5.3%,43.9%,68.0%,65.6%,80.0% (4/5),60.2%,52.2%,0.0%,42.9%,60.0%,62.5% (5/8),1:08
21-Mar-2022,Miami,3,Hard,R64,26,51,0,26,,Anhelina Kalinina,Madison Keys,3-6 6-3 6-4,1.10,8.1%,2.3%,52.3%,77.8%,53.7%,25.0% (1/4),51.4%,37.1%,0.0%,30.6%,51.9%,22.2% (2/9),1:56
7-Mar-2022,Indian Wells,3,Hard,QF,29,4,0,25,3,Iga Swiatek,Madison Keys,6-1 6-0,0.43,2.8%,0.0%,61.1%,40.9%,21.4%,28.6% (2/7),30.9%,28.9%,0.0%,16.0%,45.0%,0.0% (0/1),0:56
7-Mar-2022,Indian Wells,3,Hard,R16,29,122,1,25,Q,Madison Keys,Harriet Dart,6-1 6-4,2.18,6.3%,8.3%,43.8%,81.0%,74.1%,100.0% (1/1),62.5%,50.0%,1.8%,41.9%,60.0%,50.0% (3/6),1:08
7-Mar-2022,Indian Wells,3,Hard,R32,29,53,1,25,,Madison Keys,Alison Riske Amritraj,7-6(4) 6-1,1.57,5.4%,3.6%,71.4%,77.5%,37.5%,33.3% (1/3),59.2%,53.1%,1.6%,45.0%,66.7%,100.0% (5/5),1:21
