Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R16,937,699,0,,3,Eleni Christofi,Kateryna Lazarenko,5-7 6-0 1-0 RET,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,937,894,1,,,Kateryna Lazarenko,Panna Bartha,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,876,759,0,,7,Marie Villet,Kateryna Lazarenko,6-7(3) 6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,889,870,0,,,Merna Refaat,Kateryna Lazarenko,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,889,772,1,,7,Kateryna Lazarenko,Andre Lukosiute,7-6(4) 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,888,568,0,,3,Sandra Samir,Kateryna Lazarenko,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,888,1309,1,,Q,Kateryna Lazarenko,Aely Arai,6-1 6-4,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,QF,902,653,0,7,3,Stefania Bojica,Kateryna Lazarenko,W/O,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R16,902,995,1,7,,Kateryna Lazarenko,Tanisha Kashyap,6-1 6-1,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,902,925,1,7,,Kateryna Lazarenko,Julia Konishi Camargo Silva,6-2 6-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,905,1123,0,,Q,Alyssa Reguer,Kateryna Lazarenko,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,F,945,992,0,3,5,Briana Szabo,Kateryna Lazarenko,W/O,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,945,1083,1,3,6,Kateryna Lazarenko,Teja Tirunelveli,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,945,991,1,3,,Kateryna Lazarenko,Mariia Tkacheva,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,945,1302,1,3,,Kateryna Lazarenko,Fang An Lin,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,945,,1,3,Q,Kateryna Lazarenko,Mariam Atia,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,977,923,0,,8,Weronika Ewald,Kateryna Lazarenko,5-3 RET,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,977,,1,,Q,Kateryna Lazarenko,Matylda Burylo,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,977,974,1,7,9,Kateryna Lazarenko,Sevil Yuldasheva,6-0 4-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,977,570,0,Q,,Lamis Alhussein Abdel Aziz,Kateryna Lazarenko,6-4 3-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,977,,1,7,,Kateryna Lazarenko,Maria Mikhailova,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,919,572,0,,3,Lamis Alhussein Abdel Aziz,Kateryna Lazarenko,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,919,,1,,WC,Kateryna Lazarenko,Yu Shan,6-0 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,919,730,1,,7,Kateryna Lazarenko,Alexandra Shubladze,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,887,1377,0,,Q,Jana Vanik,Kateryna Lazarenko,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,894,489,0,,8,Sofia Rocchetti,Kateryna Lazarenko,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,891,714,0,,8,Eleni Christofi,Kateryna Lazarenko,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,891,1073,1,,LL,Kateryna Lazarenko,Ana Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,919,637,0,5,1,Tamara Curovic,Kateryna Lazarenko,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,919,1345,1,5,,Kateryna Lazarenko,Magdalena Stoilkovska,7-6(3) 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,919,,1,5,Q,Kateryna Lazarenko,Maja Miscevic,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,919,1137,0,4,,Bojana Marinkovic,Kateryna Lazarenko,6-4 7-6(2),,,,,,,,,,,,,,
